99.42029572		88.51528168
129.9207764		29.47936058
128.3901215		-35.88068008
96.72162628		-91.83296204
43.61403275		-126.0833893
-18.16815948		-132.1889038
-75.06588745		-110.307869
-115.7002945		-66.3993454
-132.9504089		-10.31143951
-124.849968		46.6409111
-94.32732391		94.02165985
-48.0490799		124.0884171
5.246076584		132.8240509
56.51712036		120.1368713
97.95417786		89.35097504
124.0525131		46.21133423
132.1338043		-2.332857609
122.3388367		-49.32261276
97.19828796		-88.77646637
60.93400955		-116.3600388
18.65070915		-129.7046509
-24.44285393		-128.4015961
-63.67961884		-113.7429504
-95.38939667		-88.29772186
-117.1444855		-55.41566086
-127.8118362		-18.73741722
-127.4483337		18.23011589
-117.0876694		52.43745422
-98.46827698		81.50121307
-73.74662018		103.8011627
-45.23025894		118.4817581
-15.15427685		125.3806229
14.48693657		124.9089127
42.04919434		117.9073715
66.29354095		105.4977951
86.39485931		88.94471741
101.9156265		69.53752899
112.7553787		48.49801636
119.0868759		26.91470528
121.2873764		5.702514172
119.8722839		-14.41563129
115.4350281		-32.90963364
108.5970306		-49.4299469
99.96808624		-63.78676605
90.11724854		-75.92435455
79.55393219		-85.89372253
68.71727753		-93.82563782
57.97230911		-99.90620422
47.61140442		-104.3553009
37.85961151		-107.4087296
28.88189888		-109.3039474
20.79219246		-110.2692184
13.66230106		-110.515976
7.531008244		-110.2335205
2.412071943		-109.5858383
-1.698309541		-108.7101593
-4.815718174		-107.7164536
-6.962280273		-106.6877747
-8.163287163		-105.6809998
-8.444516182		-104.7280121
-7.830883503		-103.836525
-6.3460145		-102.9915237
-4.012979507		-102.1559067
-0.8557289839		-101.2718887
3.098603249		-100.2619095
7.816279411		-99.03001404
13.25347233		-97.46382904
19.35159111		-95.43656921
26.03268051		-92.81052399
33.1944313		-89.44121552
40.70535278		-85.18310547
48.40048599		-79.89663696
56.07833099		-73.45705414
63.49899673		-65.76473999
70.38497162		-56.75725555
76.42472076		-46.42221069
81.27993774		-34.81111526
84.59716034		-22.0524044
86.02427673		-8.363428116
85.23180389		5.941002369
81.93913269		20.44463539
75.94443512		34.63245392
67.15738678		47.90239334
55.63156128		59.58697128
41.59396744		68.98664093
25.46821594		75.41518402
7.885317802		78.25587463
-10.32047558		77.02613831
-28.13689232		71.44664001
-44.4221077		61.50786591
-57.97864151		47.52684402
-67.65096283		30.18388176
-72.44255829		10.53004169
-71.64323425		-10.04464149
-64.95389557		-29.88804817
-52.59228516		-47.21107483
-35.36046982		-60.25719833
-14.65498066		-67.50527191
7.596222401		-67.88581848
29.08016968		-60.98406219
47.32749939		-47.19582367
60.00959015		-27.80193329
65.27423096		-4.929413795
62.07577515		18.62096786
50.44429779		39.68425751
31.63406563		55.15703583
8.098262787		62.49176025
-16.74534035		60.18664551
-38.95972443		48.17948532
-54.70712662		28.04968834
-60.95692825		2.947061062
-56.15835953		-22.79657936
-40.73069382		-44.35866165
-17.22735977		-57.33531189
9.930241585		-58.71229935
35.17643356		-47.68800354
52.90519714		-26.12427521
58.7623291		1.55969286
50.83932877		29.1354351
30.44029045		49.88970566
2.133058071		58.28462601
-27.07066345		51.56361771
-49.34246063		30.83499908
-58.15203476		1.215952396
-50.32498169		-29.18828583
-27.39213943		-51.37447739
4.33590126		-58.13433456
35.23561096		-46.57407379
55.16732407		-19.57117081
56.87042999		14.5394001
38.84371185		44.26405716
6.547251701		58.74534988
-28.83739662		51.87666321
-54.0435791		25.18024063
-58.71366501		-11.93322563
-39.9234581		-45.09592438
-4.227373123		-60.41748047
34.09986496		-50.48408508
58.49262238		-18.32887459
57.32249069		22.80003738
29.81829453		54.47318649
-12.40466881		61.28299713
-49.69016266		38.67240143
-63.31347656		-3.647667408
-45.16227722		-45.18232727
-3.083877563		-64.28498077
41.69803619		-49.65926743
64.89331818		-7.610780716
52.49380112		39.73959351
9.843729973		65.61296082
-39.61310577		53.86207199
-66.67597198		9.700929642
-53.77052689		-41.46070862
-7.068135738		-68.05614471
45.26012421		-52.01160049
69.44884491		-1.805350184
48.17029953		50.78627777
-6.194516659		70.24854279
-57.53717422		41.67218018
-69.53994751		-16.89082336
-31.89065552		-64.63837433
29.92505074		-66.13280487
70.75740051		-18.33435059
58.68304825		44.41193771
0.9272111654		74.08216858
-58.73764038		45.94828796
-72.43952942		-19.6343441
-27.2094593		-70.45193481
41.51478195		-63.6416893
76.38418579		-2.843196869
46.12145615		61.50759888
-25.06617546		73.13385773
-75.15771484		19.83281326
-58.03977966		-52.31731796
12.77358723		-77.48990631
72.7554245		-30.57743835
64.50218201		46.11428452
-6.157537937		79.41049957
-71.78646088		35.29288101
-66.81053925		-44.5886879
5.809328079		-80.42922211
73.39002991		-34.13386917
65.29767609		48.30913544
-11.97001076		80.61180115
-77.2542572		26.73728752
-59.09183884		-56.83598328
24.54745483		-78.46082306
81.48446655		-12.36317253
46.3311615		68.38999939
-42.51898575		71.02373505
-82.40955353		-9.304719925
-24.99653435		-79.22070312
62.82797241		-54.52837753
74.79055786		36.66200638
-5.371348858		83.20425415
-79.26228333		26.08386421
-53.23519135		-64.31915283
41.12734222		-72.69451141
82.47711945		13.24477673
15.56855202		82.06330109
-72.24427032		41.87251282
-62.92887115		-54.81947708
32.22015762		-76.91976166
83.00894928		7.125759602
17.8746891		81.2719574
-72.53391266		40.54326248
-59.16159439		-58.15533829
39.80391693		-72.60816956
80.35667419		19.24149895
1.853303909		82.4143219
-79.22123718		22.01602554
-40.07865906		-71.53057861
60.28683472		-55.20630264
66.89644623		46.51424026
-31.22373962		74.94963837
-79.42217255		-15.34264851
-0.3327609599		-80.56910706
78.78542328		-15.16334915
28.67510796		74.55075836
-68.3813324		40.5533905
-50.6271553		-60.79109955
52.26252365		-58.84741592
65.26307678		43.22704697
-34.05354691		69.99623108
-73.21949005		-25.0438385
16.43343353		-75.13579559
75.96183014		8.396278381
-1.051635027		75.9145813
-75.20176697		5.527384281
-11.30493641		-74.01470184
72.52411652		-16.27385902
20.44775581		70.87813568
-69.2009964		23.85364723
-26.52624893		-67.5938797
66.13565826		-28.50287247
29.81969452		64.88433838
-63.87844086		30.50894356
-30.59700203		-63.13853073
62.66820145		-30.10339546
29.04068565		62.45496368
-62.47093201		27.41479492
-25.22640228		-62.67287827
63.00249863		-22.47278023
19.15036011		63.38636017
-63.73597717		15.25806999
-10.80112553		-63.94810867
63.90584946		-5.795622349
0.2734619379		63.47993088
-62.53195953		-5.712269783
12.08181477		-60.91807556
58.49502182		18.7236557
-25.49004173		55.1277504
-50.69882202		-32.19395065
38.6081543		-45.12036133
38.34684753		44.46706772
-49.47247314		30.3895607
-21.33112335		-53.3041153
55.63511658		-11.33864498
0.6742617488		56.1533432
-54.58821869		-10.29942799
21.12099648		-50.74228668
44.52562714		31.24161911
-40.04827118		35.99050522
-25.36256599		-46.89967346
51.176548		-13.06360912
-0.2797399163		52.34315872
-50.01810074		-13.84652615
26.65707779		-44.04763031
34.57290649		37.63646698
-45.70656204		22.08069611
-7.425383091		-49.90351105
49.51148987		8.19009304
-23.28404427		44.19872665
-34.13636398		-36.22091675
45.38979721		-20.07639503
3.365056038		49.42277908
-47.4301796		-14.12980843
30.18938255		-39.21767044
25.44259071		42.5107193
-49.04896927		7.665498257
11.74189472		-48.39291
40.11161041		29.85277939
-43.59964371		24.99751472
-5.129784584		-50.30444717
48.24557877		16.30096817
-35.43024826		37.14954376
-18.481287		-48.38872528
52.10883713		4.582650185
-27.56865311		45.11470032
-28.10186195		-45.50245667
53.98080444		-4.114253044
-21.82167435		50.31128693
-34.43737411		-43.63444901
55.59590149		-9.351430893
-19.23497772		53.87791824
-37.8717041		-44.0345726
57.98727798		-10.83193779
-20.49520111		56.32423401
-38.3117485		-47.3643074
61.40913391		-8.054479599
-26.10277176		57.31912613
-34.9823494		-53.66598511
65.16728973		-0.249902606
-36.2280159		55.52896118
-26.44084358		-62.06411743
67.34008789		13.3242197
-50.18346405		48.58979034
-10.9697752		-70.22879028
64.56687927		32.59606171
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
-65.52600861		33.50443268
12.38362122		-73.84754181
52.3508606		55.34024811
-77.08687592		7.923393726
41.9375		-66.73844147
26.58602142		75.62463379
-76.79489899		-27.33142662
71.05728149		-42.65246582
-13.08635807		83.22429657
-55.81019211		-64.93904877
87.01234436		0.2861751318
-58.61620331		66.17917633
-10.39214802		-89.20024872
74.10601807		53.16791916
-90.73390198		18.55588913
49.41576004		-79.98704529
23.96510315		92.37276459
-84.13088226		-47.96273804
94.63576508		-26.41815948
-49.23240662		86.65633392
-25.6702919		-97.7610321
87.42050934		53.48315811
-101.6613846		21.39578438
60.78096771		-85.97532654
13.2054739		105.868042
-81.5592041		-70.92084503
109.4673538		-0.7327974439
-83.29537201		73.1439209
16.19748688		-111.0525131
59.56731033		96.72536469
-108.7336044		-37.31054688
109.2915039		-39.78987503
-61.54653549		100.2709885
-13.30528545		-118.2411804
83.41039276		86.70441437
-120.0847321		-19.30075645
109.182251		-56.48698807
-55.71951675		111.0230255
-19.3080616		-124.0062714
87.83371735		91.40734863
-125.3948669		-25.80322075
119.5158844		-49.24382401
-73.12055206		108.0795135
2.407248735		-131.6816254
69.42358398		113.3282852
-120.0340118		-59.7551651
134.7207642		-11.98586559
-110.159874		80.44260406
53.21338272		-48.55883408
17.36560249		5.106550694
-11.57428741		-30.25653076
53.39468384		26.0550766
-32.48252106		-49.59862518
3.010695934		59.17048264
27.72052383		-52.35184097
-50.91530228		30.32345963
59.30564499		1.091892958
-49.592453		-32.69688034
23.96767044		54.47745514
9.972507477		-58.82224655
-41.19333267		43.39728165
58.7040863		-12.57441521
-55.54180145		-23.38253784
31.82572746		51.47134781
4.485435486		-60.62757492
-39.84988785		46.30830383
60.01102829		-13.06568813
-55.86275101		-26.33950996
27.91935539		55.49790192
12.85586071		-61.17139816
-48.8660965		39.61730957
63.32145691		0.6525307298
-48.30831528		-41.60813904
9.587921143		63.48294067
34.84693146		-54.46877289
-62.71258545		17.58930016
58.67891312		29.35930252
-23.30870438		-61.8590126
-25.65019226		61.46667862
61.5316124		-26.78945923
-63.2080307		-24.03433037
28.05319786		62.09871292
24.6989193		-64.06745911
-63.68833923		27.03530121
63.96414185		27.73095322
-23.56334877		-66.17581177
-33.10113525		62.55765152
69.15319824		-17.38251877
-59.25753403		-40.60058594
8.23524189		71.8877182
49.73506165		-53.27300644
-73.29087067		-3.996014833
43.7288208		59.59127426
19.08016396		-71.93647003
-68.71302032		29.87707138
66.18125916		36.1786232
-11.42390251		-75.04987335
-53.58865356		54.44875336
76.07261658		11.0433073
-35.71819687		-68.59191132
-35.6074791		69.16161346
77.5663681		-10.20295429
-52.3461647		-58.72525787
-19.91387558		76.54389191
75.3480835		-25.36640549
-62.34157562		-49.97979355
-9.171806335		79.76405334
73.05445862		-34.20019531
-67.34436798		-45.05148315
-4.489576817		81.24687195
72.83559418		-37.01932526
-68.42389679		-45.22953415
-6.296088219		82.08376312
75.36451721		-33.83932495
-65.5233078		-50.76149368
-14.7564888		81.82253265
79.82170105		-24.10974693
-57.36605453		-60.82278824
-29.58432388		78.42103577
83.70916748		-7.067116737
-41.84722519		-73.04286194
-49.23754501		68.47298431
82.70461273		17.21535301
-17.1427021		-82.84410858
-69.69747162		48.13413239
71.15623474		46.1086998
16.22978783		-83.29077148
-83.51768494		15.29744244
44.09485245		72.59619141
52.69930649		-66.6300354
-80.57151794		-26.90860367
1.326279283		84.91168976
79.88791656		-28.67778969
-52.32182693		-66.75697327
-47.48443985		70.18330383
81.04258728		24.40912247
-0.06949034333		-84.52085876
-80.97389984		23.74752045
44.7989769		71.32727051
56.88633347		-61.88035583
-74.16412354		-39.14775848
-19.63295937		81.31417084
83.42037201		-0.2446130067
-19.27292061		-80.9084549
-74.44022369		36.49588394
51.23382187		64.81653595
52.89091873		-63.07621002
-71.85464478		-39.49894333
-25.40594673		77.60332489
80.51406097		11.27226543
-2.365412235		-80.89032745
-79.10497284		15.09958267
26.64702988		75.56359863
70.67481232		-36.83706665
-45.59547043		-64.8279953
-58.37776184		52.92624664
58.89349747		51.63486481
44.86177063		-63.60414505
-67.19264221		-38.27254868
-32.03536987		69.80795288
71.6032486		26.27712059
21.08879089		-72.72749329
-73.31971741		-16.53168488
-12.64325428		73.50461578
73.38993835		9.442662239
6.935612679		-73.06501007
-72.59998322		-5.118573666
-3.981971741		72.04579926
71.43440247		3.512492418
3.694527388		-70.77927399
-70.07622528		-4.511082172
-5.943356037		69.30390167
68.42480469		7.969869137
10.56489372		-67.38627625
-66.12160492		-13.69613266
-17.32190514		64.55181122
62.58779907		21.38785362
25.82338142		-60.13329315
-57.08871841		-30.53801727
-35.41789246		53.35617828
48.84582901		40.32305527
45.08545303		-43.48334885
-37.21895599		-49.50872803
-53.37004852		30.03740883
21.96865082		56.4248085
58.41445923		-13.09871387
-3.579690695		-59.07859039
-58.17086411		-6.362491608
-16.42343712		55.47935867
50.85031128		26.22133446
35.30453491		-44.21463394
-35.61517334		-43.16823196
-49.28073883		25.2317543
13.4011898		53.1204567
54.22274017		-0.627808094
12.41983795		-52.23507309
-46.97602463		-24.93051338
-35.99293137		38.49300766
27.11067963		44.66184235
50.04609299		-13.46073246
1.516249657		-51.41442871
-48.3097496		-16.60672951
-30.40382576		40.65898514
28.86117935		41.43293381
48.31860352		-13.83407211
3.000088215		-49.97899246
-45.8259964		-19.80513573
-34.50531006		35.93967819
21.18080902		45.03791809
49.6627655		-3.205026865
15.65154839		-47.28923798
-37.7657814		-32.62856674
-44.92985535		22.06745148
2.317984819		50.20273972
47.03667068		18.40078545
36.46737289		-35.38249588
-16.78381157		-48.33561325
-51.25997543		-5.677369595
-27.77860451		43.99523926
27.30078888		44.88873672
52.93868256		-4.082959175
20.94586563		-49.44783401
-34.35831833		-42.11665344
-54.05742264		10.41545486
-17.11160469		53.10548019
38.52341843		41.43938446
55.88521576		-13.12969494
16.96936989		-55.74831772
-39.94923782		-43.66025162
-58.93751526		11.86996078
-21.04157066		57.36034775
38.12111282		49.03287888
62.86901474		-5.955610275
29.65631104		-56.9655304
-31.79315758		-57.06473541
-66.227005		-5.459524632
-42.55636215		52.52991104
19.21784592		66.04303741
66.16794586		22.78814507
58.10958862		-41.14781189
1.084667444		-72.43539429
-58.48286819		-44.85294724
-72.28018951		19.93226624
-28.75592232		70.64103699
38.56784058		67.30899811
77.98773956		11.92950153
59.31829453		-54.01473618
-4.076278687		-81.46669769
-66.16544342		-49.98000336
-82.2756958		18.27986526
-40.68148804		75.3730011
30.16602135		81.63114166
82.22343445		32.48584366
80.62297821		-39.5353775
26.16862869		-87.349823
-46.34857941		-80.14193726
-91.29389954		-22.28900909
-80.84986877		50.58957291
-21.26290512		94.40641785
52.16046524		83.16571045
96.77476501		23.41389656
87.24383545		-50.81307983
28.98432922		-98.16661835
-46.1243782		-92.92955017
-97.98949432		-38.09320831
-99.68635559		37.52671814
-50.63111877		95.27565002
24.41013527		106.50354
88.71950531		66.09076691
111.8110046		-6.317518711
83.34664154		-76.80769348
16.75352287		-113.4534683
-58.09220886		-100.4268875
-108.8022919		-43.95039749
-114.3610229		31.64891052
-73.12498474		95.10187531
-2.275681496		121.2385559
70.13761902		100.4868469
116.6491318		41.51123428
120.5750504		-33.24662781
81.3221817		-96.66345215
13.45707989		-126.8432388
-59.39792252		-114.2579956
-113.1274796		-64.00930786
-130.988205		6.943008423
-108.3129959		76.05509949
-52.97420883		122.5497131
17.98358917		133.4478912
84.02933502		106.6586838
127.1885986		50.62915802
136.6933746		-18.87283325
111.1635666		-83.56124878
58.09344482		-127.5180817
-8.831741333		-140.8925476
-73.59609985		-121.6643753
-121.7768936		-75.3363266
-143.5986633		-12.94711494
-135.5582275		51.87919235
-100.4893951		106.0409241
-46.3073082		139.5334015
16.08865929		147.0437012
75.18991852		128.4108276
121.0220642		88.05625916
146.6929932		33.67198181
149.169342		-25.46277237
129.2835083		-80.17134094
91.1120224		-122.7864761
40.94548035		-148.0941162
-13.90708923		-153.7515411
-66.26226807		-140.2165222
-109.9933014		-110.2947769
-140.6556244		-68.44773865
-155.7813873		-20.00611877
-154.8711395		29.58378983
-139.1472473		75.38911438
-111.1516113		113.4410858
-74.27025604		140.9904327
-32.25824356		156.5796051
11.18041134		159.9643555
52.72344208		151.9275208
89.65561676		134.029541
119.9897766		108.3368225
142.495285		77.16091156
156.6534119		42.83149719
162.5612488		7.517024994
160.8054962		-26.90187454
152.3251953		-58.90774918
138.2780457		-87.37662506
119.9206619		-111.5718155
98.509552		-131.1110992
75.22496033		-145.9167175
51.11820984		-156.15625
27.07985687		-162.1819458
3.826471567		-164.4723358
-18.09916496		-163.5808563
-38.31658554		-160.0923309
-56.58979797		-154.5887299
-72.80521393		-147.623703
-86.94816589		-139.7052307
-99.07972717		-131.2851715
-109.3152084		-122.7546844
-117.804718		-114.4439163
-124.7167892		-106.6246643
-130.2246094		-99.51537323
-134.4950867		-93.28691101
-137.6801758		-88.06904602
-139.9105377		-83.95624542
-141.2910919		-81.01335907
-141.8974152		-79.27991486
-141.7744598		-78.77323914
-140.9353943		-79.49066162
-139.3616333		-81.40978241
-137.0040436		-84.48791504
-133.7848053		-88.65986633
-129.6003418		-93.83468628
-124.3256073		-99.89147949
-117.8199768		-106.6744156
-109.9345398		-113.987442
-100.5218735		-121.589241
-89.44764709		-129.1889648
-76.60485077		-136.4433594
-61.93037796		-142.9567871
-45.42339325		-148.2845459
-27.16532326		-151.9408264
-7.340240955		-153.4126282
13.74570084		-152.1803131
35.64810181		-147.7457581
57.77328873		-139.667984
79.37572479		-127.6062851
99.56725311		-111.3691406
117.3406448		-90.96601868
131.6110077		-66.65869904
141.276474		-39.00604248
145.2987976		-8.895769119
142.8019714		22.44466019
133.1837463		53.46643448
116.2330246		82.35422516
92.23997498		107.1236038
62.08501434		125.7629089
27.28812027		136.4164581
-9.999059677		137.5995636
-47.07562256		128.4273529
-80.85951996		108.831604
-108.1442184		79.73287964
-125.9341736		43.13129807
-131.8338928		2.079222441
-124.4484558		-39.49291611
-103.7378387		-77.11195374
-71.25861359		-106.2498322
-30.22328568		-122.926857
14.67917919		-124.3603897
57.73215103		-109.5611725
92.89812469		-79.76018524
114.7197647		-38.54755783
119.294693		8.370317459
105.1555481		53.83861923
73.86048889		90.31295776
30.11091042		111.1820068
-18.73204422		112.1364441
-63.75647736		92.29999542
-96.11943054		54.82292557
-108.9123459		6.693504333
-98.8839798		-42.34418106
-67.5762558		-81.67813873
-21.47953796		-102.2056732
29.01476479		-98.68122864
71.80578613		-71.41062164
96.02623749		-26.7156353
95.04417419		24.17338943
68.67015076		67.74336243
23.78565216		91.81661224
-27.05317879		89.21891022
-68.91689301		60.35713577
-88.93965149		13.70927525
-80.59267426		-36.24906158
-46.31710434		-73.35128021
2.640084028		-85.09404755
49.51844406		-67.26205444
77.6782074		-26.01713181
76.75367737		23.67852974
46.99962997		63.1706543
-0.1358081251		77.16273499
-45.91841888		60.06108856
-71.61858368		18.8593235
-66.44493103		-29.09574699
-32.68458939		-63.06770325
14.60333252		-68.00595856
53.81074905		-41.74728394
66.60492706		3.297673941
46.9417038		45.39481354
4.66711235		63.78237915
-38.70752335		49.25712585
-60.64223099		9.51696682
-49.54401016		-34.14775085
-11.61555576		-57.85868835
31.79366302		-48.40428543
55.73693466		-11.31300926
46.16262054		31.52808189
8.874806404		54.28092957
-33.10915375		42.8836174
-53.24674988		4.473489285
-38.41468811		-36.18855667
1.771515489		-52.17643356
40.28787613		-32.44770813
50.42162323		9.714742661
24.60492897		44.74852753
-19.07309532		47.17616653
-48.67648315		14.5598135
-41.54382324		-29.29208755
-2.203359365		-50.91304016
39.41049194		-32.67203522
50.07402802		12.14452934
19.97716331		47.96529007
-27.503479		44.70765686
-53.00239182		3.467951298
-33.61909866		-42.04398346
15.8691349		-52.28134155
53.05417633		-16.37666702
43.7569046		35.72890472
-6.057370663		57.21249008
-52.38034439		26.37075233
-51.3133049		-30.75007629
-1.054527998		-61.05164337
52.59820938		-33.49399948
57.04459		28.36316299
4.780536652		64.92977905
-54.89116669		37.62723923
-61.26301575		-29.59146309
-4.334900379		-69.42411041
59.98634338		-38.20258713
63.57442474		35.28277969
-1.28710115		74.31730652
-67.93222809		34.0188446
-62.61196518		-45.91543961
13.17325783		-78.23226166
77.63050842		-23.26819611
55.88905716		61.04908752
-31.92453194		78.24636841
-86.16716766		4.027651787
-40.08045959		-78.3705368
56.47183228		-69.81811523
88.25318909		24.4525547
12.22978878		92.56007385
-82.34809113		47.67988968
-76.54779053		-59.49540329
27.63920212		-94.79906464
100.1796951		-8.540968895
44.09920883		92.35088348
-72.72795868		74.53006744
-96.31267548		-44.09677124
10.10200214		-107.2419815
106.5388031		-25.29909706
58.3375206		94.76361084
-73.58196259		85.830513
-105.446312		-45.4389801
13.20048618		-115.8284454
116.5926361		-20.19014359
52.00317383		108.2221985
-91.89402008		79.93975067
-102.2670898		-69.26874542
42.27420044		-117.8750458
126.2647858		12.90575695
16.94059181		127.4857101
-122.0381546		45.59337234
-71.6875		-110.7583237
94.6999054		-94.20482635
112.4792099		75.02371216
-52.90232849		126.1749039
-135.2451019		-29.44439697
5.639890194		-139.8799591
140.4495239		-17.67468452
39.83309937		137.4482574
-131.4437866		60.3419342
-78.8713913		-123.0334702
112.8091888		-95.23894501
109.3878708		101.3308716
-89.10847473		121.3638153
-131.2913208		-76.59102631
64.16221619		-139.3516998
145.7630005		52.14056396
-40.78300476		150.7630157
-154.5949097		-30.29141998
20.82018089		-157.4959564
159.688797		12.48463154
-5.369353771		161.3747864
-162.7292328		0.4637122154
-4.968363285		-163.8979034
164.9946289		-8.107985497
9.850874901		166.0993652
-167.2567139		10.16674709
-9.024969101		-168.4745178
169.7225342		-6.39414072
2.243478775		170.9310608
-171.9897003		-3.454114437
10.71717358		-172.7463989
173.0070343		19.54892731
-29.92866325		172.536087
-171.0587006		-41.80144882
55.06607819		-168.265152
163.8178864		69.56217194
-85.05644226		157.3624115
-148.5423889		-101.2292938
117.6632538		-137.0198669
122.5005569		133.8340759
-149.107193		104.764801
-83.7032547		-162.7411194
173.9008331		-59.35624695
31.95456123		181.6827545
-185.1542206		1.958829522
29.90752029		-183.4084473
175.6356049		62.6361618
-94.92985535		161.2086334
-139.7802429		-125.2226486
151.7313385		-111.3849182
76.53689575		172.5433655
-185.7442627		36.31120682
7.606353283		-189.5838013
182.6747284		52.91765976
-96.7751236		164.2111511
-134.1863708		-135.9226227
166.92276		-93.58270264
44.49893951		186.4683838
-191.7641144		-9.820599556
65.0906601		-180.9474945
153.5028076		116.2500916
-157.897171		110.6053772
-55.32472229		-184.8825378
193.0143738		7.386402607
-70.97728729		179.7983551
-145.1023712		-127.8906479
170.4476166		-91.6142807
24.9579792		191.9554596
-187.9031372		-46.64560699
113.2306519		-157.05159
102.1880646		164.4274139
-191.1587067		30.31396294
47.91254807		-187.4466858
151.989151		119.5490112
-171.4656982		89.12081146
-8.807059288		-192.8869629
177.9169769		74.55267334
-144.509903		127.4706879
-50.02431488		-185.8456268
188.1466675		39.2539444
-121.1241531		148.855545
-74.9040451		-176.3447266
190.4225922		17.79058456
-107.2630234		157.8967133
-84.87303925		-170.5377197
189.7372284		11.25324821
-105.3435287		157.6721039
-81.13020325		-170.8720856
187.6395569		19.57697678
-115.3405533		148.6334686
-63.64273834		-176.4640503
182.2067871		42.14910889
-134.9629059		128.6009674
-31.49248123		-183.1129608
168.348999		77.08058167
-158.897049		93.73963165
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
