68513.9375		15486.34473
114141.3047		111243.1328
-10787.50781		180366.4375
-74225.3125		72455.92188
-718.2020874		15669.40625
71301.59375		88075.92188
-17956.64062		179878.4219
-110665.7812		97976.40625
-52398.60938		13734.6875
41046.76562		68644.60156
-32804.11328		173226.0469
-133273.4531		102995.0625
-83485.5625		4235.417969
28114.42969		50608.875
-28849.41406		171384.7344
-142420.2812		114842.6328
-94611.51562		468.8896484
29480.89258		52855.96875
-22835.67188		174206.5312
-132578.0469		126937.0938
-82360.85938		15781.96875
38613.24219		68496.01562
-8451.660156		179155.1562
-96211.60938		128399.0156
-28414.20312		37836.20703
61904.125		111064.1875
648.1044922		168581.2188
-31304.67578		92330.28125
73794.35938		50748.31641
103426		154663.6094
904.515625		125829.1562
58394.78906		-10100.76562
196530.2188		41185.00781
117484.9375		134900.25
24041.5957		10487.89062
125820.3516		-106183.5625
201733.8594		-39488.90234
93085.76562		-426.3945312
23958.03125		-138835.1094
127423.4062		-179821.8125
47998.46484		-74640.48438
-72452.92188		-182498.5938
-232.609375		-233779.9531
12940.42578		-104054.7266
-159673		-26941.66406
-202780.3125		-148063.125
-58574.89062		-65741.71094
-136593.6562		109599.8125
-188403.4062		68797.44531
-53311.8125		80219.79688
-2970.306641		234806.2188
-93537.95312		192911.7656
72898.65625		37074.10156
225220.2656		129089.4375
123664.7578		125804.3594
130161.7891		-83552.96875
226535.0781		-95935.60156
62004.19531		-71643.10938
-51190.85938		-251332.4688
30697.75391		-233305.8281
-112707.5078		-33042.29297
-278858.4375		-75818.03906
-125569.2656		-25257.23047
-120135.8125		226713.1875
-176645.2031		199346.6562
53304.31641		103507.9688
211774.5312		205193.7188
146623.8438		83680.125
262748.7188		-109459.7812
197969.2656		-70185.08594
-66546.35938		-222163.2188
-59743.84375		-313427.25
-153868.5		-62185.58594
-358021.875		1299.242188
-138358.8438		35295.46875
12558.79688		368462.4375
-41373.27344		281022.9688
296237.875		56193.92969
326279.5312		106883.5156
76553.25781		-219522.4375
122067.6016		-418253.5625
-109951.0312		-161733.8906
-407556.375		-164395.6562
-178616.5938		62811.67969
-166780.3125		427971.5938
30998.42188		286461.625
363221.7812		199808.8438
354466.0312		-13445.80078
145928.875		-349121.9062
11830.16406		-495013.75
-344973.5938		-141061.875
-527220.5		-68951.35156
-87346.10156		417791.125
-29937.80469		568991.0625
497210.625		151735.0938
578410.375		-29194.11328
134716.5312		-521026.375
-200008.4688		-637190.25
-604402		-93963.8125
-718770.8125		308282.6875
45343.84375		681249.875
481537.375		693568.25
857506.375		-236761.875
646060.375		-718149.5
-441519.4375		-962514.25
-1002918.875		-457597.125
-1017662.562		857796.5
-213963.4688		1364186
1346003.875		1032522.75
1653370.25		-258373.7031
877803.125		-2011061.75
-987223.875		-1994141.875
-2818165.75		-572779.5
-2294130.25		1894413.875
-22628.79688		3717160.5
3097190.5		2505559.5
4802929		-614457.9375
2833884.5		-4392249
-1078310.5		-5904941
-5408117		-3394748
-6880204		996291
-4422890		5566147
-383454.2188		7209993
3823460.5		5671219
5586625		3121603.25
5658482.5		307757.3125
5446850		-977451.3125
4960399		-2287468.5
5047341		-3875898.5
3906077		-5163532.5
2532561.25		-6334627.5
1582197.75		-5806790
1228154.5		-5689176.5
1967672.25		-5402815
2403103.5		-6188562
2421988.5		-5854310
3170372.5		-5470659
3877695		-3936199.5
5835020.5		-2787991
6173740		-1534637.5
6128867		711878.75
4852442.5		3189323
2876754		5668411.5
436194.625		6382270
-3252426.75		4778720
-5846351		2144962
-6095517.5		-2017844
-3086641.75		-4966359
2031787		-5964507.5
5513293		-3138418
5342425		2663391.5
1204613.25		6082687
-4398763		4529551
-5594559.5		-1983406.75
-1298234.5		-6282461
4867232		-3275030
5360070.5		3743694.5
-1950123.125		5699699
-5978490		-447753.875
-1253437.75		-6147912.5
6044420		-1607288.375
2549605		5791820
-5666275.5		2061575.25
-2703503.75		-5201975
5776456		-2386026.25
1778230		6195955
-6426465		181479.5625
1125408.5		-6159968
5106360		2870154
-3464033.5		4157571
-3132638.25		-5315972
6087743		-576532.5
-2478232.5		6322466.5
-3759951.5		-6044199.5
6896978		682138.125
-4975070		4670150
-67144.5		-6224075.5
4332688		4048357
-5404557.5		-225814.4375
3395477.75		-2907937.25
-308825.125		4220526.5
-1973379		-3356614.25
2852084.5		1181353.375
-2493840.5		1055595.125
1446309.5		-2244812
4559.75		2174386.5
-1206916.75		-1390285.25
1757637.25		317116.75
-1460340.875		577085.375
686194.5		-1250470.375
123889.25		1307553.25
-764954.625		-849358.5
1055103.75		94748.25
-1002309.75		546470.5
454487.75		-766553.8125
263233		744398
-837578.25		-462688.375
894191.75		109454
-417363.3125		363828.375
-84027.625		-756900
434855.625		756592.25
-449381.125		-262517.9375
376338.375		-460678.8438
-273061.8438		748185.125
-52123.3125		-562946.5625
418363.2812		62399.1875
-622686.625		376603.125
372704.5625		-442178.875
143253.6875		301230.5625
-559293.625		-56111.03125
597400.375		-104535.2188
-124370.3047		244501.7969
-365464.8438		-333985.6875
535294.6875		148445.9062
-301247.5312		146117.25
-141285.5938		-399785.875
364222.75		347144.0625
-342240.0938		20539.34375
114868.8984		-327264.1562
178683.7031		363923.0938
-330056.125		-100666.2188
258077.25		-218649.75
26913.8125		283883.8438
-380303.5625		-145056.3125
346248.5312		-31597.5
-25228.53125		230134.25
-352594.125		-164824.2188
403373.4375		102757.2969
12389.21875		152453.5625
-326206.1875		-245484.4688
334505.9375		129299.9219
-29508.85938		176976.0938
-276889.5625		-223062.6406
266986.375		97621.54688
-82278.25781		267732.9375
-153000.2031		-169948.9062
240150.9688		-97630.77344
-214477.0469		241056.5781
-129237.6797		-92371.17188
234324.2812		-252044.5625
-181486.375		220050
-73047.125		-14461.89062
291338.8125		-229191.9688
29343.23438		208302.9375
-178217.3438		-3432.59375
6909.34375		-91886.59375
149905.6562		199745.1094
-214035.1875		-95164.8125
-98792.86719		-150180.9688
372412.0312		98120.84375
-76598.20312		88487.70312
-206458.4688		-103701.1875
122836.125		-69118.10938
-70437.07812		255816.0312
37843.21875		-153686.6094
100332.7812		-177576.8438
-47825.90625		274600.0625
-119602.125		-7907.4375
-2134.9375		-198595.375
265848.2812		39048.60938
-224952.4844		177326.8125
-93845.4375		-38677.39062
234467.8906		-209992.5781
10072.59375		146757.5312
-184204.875		77971.57812
-71599.36719		-142797.7656
301922.4375		57076.07812
-49981.04688		14121.3125
-259322.25		-2966.015625
80096.78125		-117925.9062
139024.0469		178354.5
23548.5		58610.39844
-202316.7656		-206186.7344
87136.82812		-207.4375
76200.04688		150678.7812
-52312.15625		133147.7969
17558.39062		-259916.8438
1942.734375		-35819.78125
61786.59375		183766.7188
-144866.7969		76997.17188
118206.1875		-100631.5469
71857.71875		-156691.0938
-54347.39062		196325.4688
-121727.5938		33952.51562
9948.4375		735.140625
199138.3125		-112567.8594
-81407.64062		55721.78125
-117405.4609		31555.14062
-118229.7188		-18394.8125
226986.9688		-14561.53125
60431.3125		-36875.95312
-73633.5625		62396.15625
-169850.1094		-95538.0625
98902.39062		64047.25
138348.8906		29347.89453
-55061.08203		81708.42969
-89338.32031		-163493.7812
-51938.40625		-18997.83203
125624.5312		9008.578125
1234.742188		169383.7969
-6295.578125		-11259.875
-85819.17188		-128212.3906
89087.53125		-91920.67188
-56599.53906		80316.94531
37283.92578		161764.8281
-72758.44531		-9781.070312
116099.6719		-136440.4531
-32861.25781		-109830.1094
16605.46094		101825.9219
-128327.9766		105351.9766
31272.80273		34336.33203
21045.09375		-97481.71875
156550		-17652.60547
-20501.97266		-25885.47266
-64368.85938		36363.16406
-159521.25		-22419.02344
-26187.16406		-88344.30469
27474.01562		90127.125
72191.0625		19910.97656
-35259.82031		115119.5312
-21577		-104068.7812
-76075.10938		-45455.42969
-20094.17969		-71120.22656
6086.353516		179595.7656
35208.63672		78365.27344
-26812.91016		92780.57812
-40406.54297		-108291.8828
42729.99219		-40555.91797
-10159.98047		-74810.10938
-38984.48828		161945.8594
-132096.3125		89340.00781
-1831.841797		33269.02734
-29085.68945		-106071.3672
111800.2969		-43979.54688
-21728.13281		-75815.375
21185.89062		-57064.48828
-112060.1719		66067.85938
12994.80469		29671.10938
-18372.57031		28359.78125
113660.6875		-27428.02344
74402.82031		89916.9375
12889.12891		-92217.99219
-57158.35547		25994.54883
-133500.5469		-48434.26562
-16998.85156		-19338.42578
-38998.05859		-10008.85938
121895.6484		63226.83203
54862.67578		50597.57422
68591.0625		14942.5332
-46588.19922		39139.99219
-27482.52344		-131948.375
-85196.83594		-39508.85938
-59490.10938		-76087.15625
65581.52344		51958.98438
-26237.78906		68675.22656
111968.8828		108307
-4057.953125		72829.01562
11651.48438		-72828.71094
-19689.83203		-11424.94922
-34820.22656		-177466.9062
355.5351562		-39104.625
-49092.96094		-11763.03906
50879.58594		27472.72656
-53822.64062		147951.9062
30355.58594		67164.88281
17882.01953		107829.0938
-44085.47266		-14598.42188
89910.625		-41687.52344
-34120.05469		-114855.625
78920.48438		-145608.1094
67681.63281		-45320.96094
-2133.266602		-62144.12109
41236.75		104475.5625
-110078.8047		75884.82812
-60847.75		39182.89453
-48414.14844		97852.58594
-35752.38672		-55126.58203
51722.95312		22275.03125
25916.36719		-64282.78125
125738.1719		-134315.4844
126882.5859		15959.60156
69849.55469		-74433.03906
75711.25		14416.25391
-28333.63672		54947.05469
-42524.18359		7276.769531
-96728.875		120484.1562
-163108.7812		-3243.296875
-86806.92969		31288.50781
-107264.2891		58938.35156
-70856.20312		-102930.2812
37982.30469		17274.14062
18304.89062		-29077.26953
119788.7969		-87511.82812
164568.9375		25010.60547
69125.71875		-50823.10938
171952.375		14844.89844
109287.3516		68654.54688
26765.89453		-12748.38672
81983.03906		40393.89844
-97989.78125		59212.14453
-86735.89844		11081.31836
-58428.17188		46901.08594
-188654.7969		34292.51953
-103467.875		-79081.01562
-142046.7344		-14892.56641
-187803.9219		-53346.75391
-101279.7422		-123185.6641
-72794.15625		9777.494141
-72087.83594		-78937.07031
41613.15625		-59481.29688
81442.71875		25403.71289
18014.63281		-42744.625
149542.2812		-25277.05469
92232.47656		19782.16406
67823.29688		-27357.20703
180095.9375		-61761.82031
136183.2969		64882.19141
121963.1016		-7912.525391
159460.9531		21727.8125
145855.625		102152.7188
50497.64062		13143.07031
179401.4062		26255.93164
135255.5938		91013.95312
58906.15625		94227.51562
126076.1953		7497.359375
107732.4375		116121.1328
64450.98438		70015.16406
85984.10156		39151.07422
123439.8438		97082.91406
17009.91016		101726.2344
94068.57031		22760.76562
95768.44531		79498.28125
59353.71094		136059.0156
36607.01562		18562.83594
131714.7188		66731.71094
66949.59375		119480.6719
48516.05469		87705.15625
122064.2969		4833.357422
126545.9062		129902.6953
59911.24219		92253.02344
113433.125		48619.13281
196751.9375		47233.34766
111041.9531		128432.4609
105193.8438		31305.30469
189979.3438		49478.53125
230159.0312		81690.23438
126107.3438		70386.15625
173937.25		-37594.05469
206163.9219		39964.89453
181492.6562		72289.6875
107388.7969		20652.32227
191416.7188		-64904.80859
167595.75		-3365.34375
40969.19141		-7046.058594
-18435.78125		-92727.71875
12631.51562		-96273.01562
-32395.92188		-18800.21094
-129836.6406		-35927.10547
-124541.2188		-97534.15625
-64295.41797		-55765.95703
-113629.4141		44511.00781
-194105.5312		37036.47656
-178381.9844		-4664.640625
-102896.4375		41595.95312
-117889.375		102082.4375
-116661.7344		73637.60156
-19927.05469		9555.611328
91273.91406		59562.91797
102044.2031		87654.46875
62210.11328		14759.01953
139589.2188		-91507.96094
209250.125		-104433.2812
159629.3125		-37958.76172
50897.09375		-71399.85938
-13297.58594		-144235.375
6888.150391		-96817.17188
-30065.52344		13640.28906
-159206.7812		84700.89062
-190666.5938		83439.28125
-95412.34375		68720.71875
-25321.42383		127798.8047
-17949.71094		174530.2188
-1157.113281		77986.22656
60163.53125		-78954.28125
130552.0547		-122601.0938
130690.5469		-88585.82812
37658.00391		-98669.17188
-57172.54297		-143091.4062
-59002.32812		-97715.08594
-10358.50781		50485.96094
-6641.292969		183905.2344
-44213.61719		198479.7031
-24875.91406		119902.0156
68895.65625		41341.16016
140703.9844		-219.3164062
94974.20312		-50867.18359
-21396.51953		-137578.7188
-102315.5781		-195971.3438
-81503.29688		-140471.3125
-21871.66016		29735.14062
23446.96289		192545.4062
32817.27734		226909.2188
61360.18359		119052.4219
84504.9375		-29388.125
73806.83594		-114322.6875
-28532.5625		-112897.875
-141514.7031		-67241.07812
-190700.75		-30615.16016
-83779.51562		14386.83984
83204.01562		47107.84375
212869.8438		94605.32812
184662.0938		60617.97266
31781.9375		6440.280273
-121161.1797		-91393.50781
-204599.375		-91807.8125
-115205.625		-26165.82812
-2698.829102		62779.59375
125828.2812		117452.4219
148110.4219		27879.42188
64141.03125		-59280.53125
-15379.76367		-115947.9375
-103716.2031		-76496.47656
-104822.9531		70956.76562
-15430.70312		134613.5625
26239.1875		80916.79688
57731.07031		-15832.8125
52410.16406		-134823.4219
-20590.33984		-129581.7422
-33648.79688		26109.35938
34964.95312		136358.2188
60334.20312		101501.1562
16565.10938		-7785.28125
-41322.73047		-123409.9062
-99125.67969		-165058.2656
-112677.2812		-58939.59375
-27163.73438		108513.7656
104057.7031		162588.8594
115884.875		50179.125
-19445.69922		-68451.21094
-161144.3906		-55596.46875
-141332.2344		60176.55859
6141.4375		119116.6719
115430.1406		44576.03516
67123.16406		-75767.64062
-63501.84375		-98990.44531
-111708.4375		2976.929688
-9658.720703		112930.3906
103853.5234		108146.4375
72552.76562		8827.902344
-104852.7812		-62806.60547
-204975.2812		-48349.95703
-107845.6875		-15536.32031
119409.4688		-52141.26562
208409.2344		-107422.8438
111755.7344		-50291.79688
-57101.30078		104117.1016
-76613		199130.0938
-6695.554688		81845.6875
17581.89062		-80071.69531
-60882.08594		-124658.0781
-112448.4922		28603.15625
-28565.1875		74805.32812
40657.05469		-42692.3125
64009.20312		-194182.4531
11248.15234		-128053.5078
71457.48438		115401.125
140483.875		178865.7656
52754.17969		66138.09375
-91441.14062		-47657.39844
-150150.875		-180.390625
-22227.89062		125791.5312
68262.51562		68233.32812
-80538.49219		-80914.95312
-185483.125		-91518.46094
-36543.86328		-74134.89062
135850.3125		-94814.8125
104848.8281		-88544.90625
-26410.50391		-9991.464844
-28482.91406		36942
117581.5625		4403.625
169736.2812		-20797.59766
50159.04688		77334.64844
-48293.5		186016.7812
-5563.21875		108859.4297
22000.875		-36908.47656
-28879.875		10703.91406
-71084.78125		158365.3438
-70028.85938		89285.79688
-104561.7266		-94575.03125
-98537.73438		-106446.7109
-20464.90625		30254.90625
-4061.742188		7521.578125
-109857.9766		-114371.2969
-90844.65625		-143888.2656
69769.5		-66094.13281
93544.89844		-59874.33594
-49741.27344		-65433.625
-31517.6875		-90569.39062
128114.3438		-105631.8125
142715.375		-84621.28125
10006.21094		35734.53125
46562.16406		-17635.9375
124477.0703		-119264.4297
126476.3125		-55558.63281
60822.52344		137305.2656
123475.1953		28405.0625
54088.10938		-140387.9062
93483.17188		24290.85547
115313.3281		174867.4375
133672.4062		66279.71875
38825.59375		-151995.4375
51317.0625		66942.63281
155075.6875		168625.4844
40560.0625		91426.96875
107694.6562		-16639.65625
160031.9688		-50475.59375
45206.92188		108670.0938
-1575.8125		121051.6875
73338.5625		8340.40625
195513.0312		68193.4375
184779.375		100477.5312
40326.25		-17044.70312
69235.46875		-80071.375
159521.3438		6636.625
64522.25		74823.65625
-14447		6036.375
136818.4531		-27560
205694		16164.625
60392		38155.5625
68118.5		-68087.25
208813		-144827.25
105924.75		-53789.5
1407		-42904.25
79167		-234622
52199.53125		-173302
-20965.125		-664
-62925		-197373.75
-97407.5		-223095.9531
-28141		30526.9375
-135709.75		-84273.5
-251815.75		-138198.375
-27875.5		82814
-98187.75		30421.5
-318422.0625		66947.5
46324.3125		131054.5
4626.1875		83055.75
-207611.5		254802
183202.625		116286
126145		-7071.25
-15379.875		314593.625
302145.5		-53581.875
90400.25		-200685.25
143433.75		217975.7812
173339.5		-308179.75
-111248.375		-255779
145574.625		74244.25
-171835.75		-364807.75
-339811.25		-12570
177672.5		79806
-437022.25		-125648
-179076		375765.5
309622.25		-3533.875
-379889.25		265840.625
416664.75		320123
235059		-378377
-92725.5		418213
556401.6875		-373909.25
-347981.25		-426762.125
187365.5		398150.375
-136361.875		-845177
-636681		414975.125
518434.75		125963
-907140.25		-292414.875
457734.375		1070184
406335.5		-693668.8125
-715088.9375		717545.25
1650900.875		-204031.75
-1135818.25		-932145.5
510093.75		1195056.25
373092.6875		-2077123.25
-2060878.625		1464780
2235629.5		-12611.625
-2392461.75		-1389782.25
1070696.75		3675998.5
1768106.5		-3660191.5
-3564971.5		2095514
5141896		844683.375
-3466478		-5206935
-1142595.5		6186432.5
4990216		-3984939.5
-7245286.5		-1069006.5
3737698.25		6867655
3073312		-6248308.5
-5844453.5		852656.25
3622721		4410808.5
2898480		-4936896
-5454040		-2379854
-1576317.625		6403365.5
6441131		-431717.9375
-2330207.25		-5483771
-4366777		3827773.5
4224803.5		3641402.5
4576718		-75742		108868.625
-136155.125		-47657.1875
109142.6875		92566.3125
-130670.125		-367902.75
-191756.625		161365.125
-29372.78906		5127.75
414331.8125		143934.6875
-31228.75		-324676.0938
-3006.4375		168749.75
-32899.375		-81170.96875
-137345		299941.1875
221850.25		-120490.875
-351255.9375		-154740.6875
56630.6875		248832.9688
131517.625		-152301.125
44726.71875		58181.875
378651.5		-220569.25
-613043.125		-172239
198613.625		651222.875
335635.3125		-259869.1562
-516208.625		-352792.625
-152407.3125		637077.625
588669.8125		-273477.375
-163082.4375		-334292.1875
-237470.5		104326
385744.4688		173860.4688
-248524.4062		-149367.6562
-8825.46875		112766.625
-125210.8125		133690.125
102010.0625		-98874.71875
-63836		-1827.96875
203061.2031		-26996.5625
3583.28125		-110031.4688
-50592.875		71874.96875
53926.875		-48073.75
-247789.9375		81019.125
129479		-143188.625
-285191.125		126855.375
261726.5		-73183.1875
-32612.8125		133982.375
115041		-98443.99219
-57067.0625		275579.25
108855.625		-295478.8125
-158182.9375		83891.25
19760.375		-130419.9375
20229.8125		-94819.5625
-29583.5		253948.8906
42502.75		-296754.0625
-184096.25		470182.5
95384.5625		-252527.2812
-15419.9375		86813.5625
-52028.375		-17391.75
344677.625		50538.96875
-213652.0625		-209583.5
91566.5625		386266.1875
78183.875		-504029.7188
-314550.4062		284321.3125
313407.3125		-319296.3125
-164034.5		141794.875
-18338.76562		40379.51562
-858.9375		89323.25
-233558.5625		-48219.09375
175716.5938		50067.625
-82625.85938		5861.9375
273953.2188		80681.0625
-287454.5		46239.5
326315.8438		168574.4688
-308657.3438		-340614.2812
361966.375		236073.7812
-134112.9062		-225916.1406
276703.5		186996.375
-384441.2812		-172431.5
279540.6562		97189.53906
-363814.1562		-411732.7812
479948.625		513151.0938
-479729.9375		-723431.875
264958.5625		1015504.875
-310515.3125		-1155781.5
-7719.84375		1022265
509642.9688		-855729.125
-958700.625		747434.5
1115043.125		-154807.4688
-1252349.125		-281413.5312
944843.375		639990.8125
-245266.0625		-752530
-213033.6406		899804.9375
398563.375		-523995.0312
-441117.6562		236743.8125
442439		-33691.96094
-139897.9375		-24084.96875
80098.20312		217565.9219
-31242.03125		-83102.84375
79597.59375		-258591.1875
123824.9062		377853.5625
41302.78125		-351755.9375
-103311.5		399128.3125
283782.25		-445968.8125
-381221.75		215316.4531
746108.75		-62044.38281
-811462.75		-40154.42188
701559.75		101179.6406
-486235.9062		-448057.8125
590516.8125		538915.1875
-527282.9375		-573149.6875
378548.75		410480.4375
-213258.5		-405312.0312
268292.6562		254220.1562
-129126.1172		-280330.125
62878.375		264605.8125
-56470.46875		-285292.125
132973.7812		47491.09375
84638.44531		50660.98438
-267194.8125		-101035.875
262444.0312		-40234.65625
16456.86328		-155621.7188
18845.375		301054.8438
-17065.89062		-387007.875
40958.64062		197315.0938
249731.5312		-94406.0625
-318157.75		-8193.875
362668.875		36420.71875
-175301.4531		-204609.9062
228161.2656		315740.25
-81602.625		-419550.0938
122630.9375		450400.1875
2075.3125		-382468
27149.03125		371594.125
153404.875		-258365.8125
-150786.9688		339402.4375
113886.4688		-279730.9375
14304.25		312164.0312
411.25		-155450.4688
-31265.875		262927.6875
7256.4375		-230424.9375
15119.0625		323180.4375
-70308.8125		-206827.2812
-115722		288621.7812
44668.25		-375119.4375
-55336.8125		425392.2812
-73187.25		-347872.1875
27232.6875		266957.75
-153282.4062		-293280.9062
114022.4375		172128.3125
-104167.4688		-196005.5625
36913.75		141027.625
-28223.46875		-297078.4688
147024.5		140639.9688
49067.75		-54962.73438
-118678.9375		114980.3125
162339.7969		-225514.9375
129506.3594		141682.7969
-11994.3125		209504.2812
-262849.6875		-99518.79688
290612.5938		-62904.92188
-71362.95312		199490.0469
-120252.5938		58009.25
-173671.2656		-197414.125
172764.625		-8436.25
-139686.875		-2035.5
9351.6875		62390.5625
-96178.91406		-59246.375
-164632.25		22794.65625
100778.5		-292714.6875
69788.5		322929.9062
-235613.1875		-44359.6875
-186364.0625		-104160.8125
225374.2188		-254237.5
-62283.96875		337997.8438
-125756.2578		-155064.875
-55640.59375		63083.26562
-103877.1406		-145206.125
25229.125		-104889.8281
159894.375		55001.15625
-263461.625		278025.2188
-235479.4688		-372187.7812
267664.2188		-23846.5
-45162.55078		72456.39062
93770.71875		10119.0625
-111686.8906		142698.1875
-144352.5		-85793.125
32134.35938		-204504.7344
285110.25		72929.40625
-135513.7031		197436.9688
8299.539062		-93727.78125
-128967.2031		136594.1562
-103667.0938		-297167.3125
281257.3125		-37108.60156
97854.125		211826.875
-133163.2656		185889.9062
-181721.5312		-131401.0938
29092.5625		-134684.5
66204.34375		-156519.9531
216486.5625		95062.8125
-11933.51562		187200.5469
-188330.8125		95754.73438
-114437.0234		-121668.75
-67295.78125		-164519.6875
293897.8438		-199862.8125
150239.25		339880.4688
-167326.75		19945.05469
41738.72656		137781.8906
-391614.7188		940.046875
45352.11719		-474042.2812
399251.2812		60117.39062
-62448.78125		167463.4062
174525.8281		-11599.625
-104050.125		495047.5938
-571031.5		-284990.4375
279371.3125		-245083.75
-211916.6875		-54523.22656
563494.5		-390323.9688
206103.5		753950.25
-361432.5312		-249909.4375
34835.13672		422421.8125
-509928.8438		-334513.625
83277.71875		-145133.4062
108905.3906		-448443.0312
411767.375		184929.3594
214583.1875		-84470.15625
220689.2344		791606
-698661.875		-17707.10938
-75995.9375		132565.6562
-720257.125		-575995
683907.125		-465567.9688
809.7421875		-27192.65625
613532.75		-73086.5625
178146.7656		346755.9375
253716.625		629651.8125
-776711.375		550235.75
-573547.875		-115402.125
-612532.625		-596274.25
267724.6875		-564922.3125
49462.125		-800438
1371929.375		-216968.75
594731.75		699008.0625
377908.875		696989.5625
-215473		1342181
-1095556.5		553356.875
-1738187.125		138658.4844
-822212.125		-1692341.5
-376833		-1391287.75
1326365.25		-2072855.125
2319398		-440957.375
2359238.5		874868.6875
2012114		3041462
-1800104.25		4000129.25
-3484795.5		1699535.25
-4814067		-990171.5625
-3032474		-4871609
2159910.75		-6064420.5
5586231		-2558780
6731232		2522181.5
1605368		7539859.5
-5242266		4899497.5
-5964052		-1305163.75
-2008725.125		-6177266.5
5841746		-2716516
2838358.5		4609260
-3718586		4164111.25
-5880024		-2983756
2312618.5		-7046542.5
6285858		1813677.5
-941968.9375		5069312
-5251230		-1079389.375
2153809.25		-5918682.5
6246359.5		3080591.25
-4123050		5218114.5
-2929876.5		-4685417
5296116.5		-1481433
241514.1875		6470098.5
-6473200		-1897898.75
5023529		-4682825.5
634399		7660376
-6447632		-4000458.75
6093255		-1790020.5
-3117034.75		5292294.5
-1801632		-5558196.5
3919762		2250002.5
-3959572.75		593778
2072537.5		-2938253.75
-284823.5		2876034.75
-1513530.75		-2561582.5
2404599.75		303892.9375
-1892720		596378.875
1338028.875		-1721854.875
13143.75		1312047.875
-394967.3125		-1161003.25
1328498		475050.5625
-1037645.125		124656.25
670891.5		-701237.625
119521.3906		489362
-35613		-954397.125
1177549.375		621063.25
-658870.25		204325
633801		-679714.0625
160055		1009159.375
-364353		-761509.25
1006599.75		-21911
-224117.25		838935.75
-106125		-552699.25
507361.0312		-52544
-27449.875		155834.75
478493.75		-28465.8125
-38523.125		217837.5
-57084.625		-311618
781049		166442.125
-432350		225773
206854.125		-616188.75
500950.9375		475762.25
-316301.75		-277851.625
358623.5		-291952.8125
161632.75		248575.9688
-64947.5		-272506.375
128620.5		-285523.25
123083.75		131628
-47339.13281		-253243
61993.6875		-257022
-96203.9375		-88830.5
166523.7188		-155241.75
-109378.7812		-198886.25
59205.92188		-257228.25
211404.8125		289672
-245123		221676.25
-515887.5		-134974.75
-100256.625		-112336.375
16193		-5665.5
-20901.25		-157922.3125
186568		304224.6562
-160822.75		519922.5625
-290306.5		-93716.4375
79391.4375		-327566.5625
543604.25		288056.5625
-96177.92969		516005
-225062.375		-518699
583359.1875		-130161.4688
68160.0625		478068.9375
-236176.625		-341149.3125
254107.0625		-289232.2188
-220721.625		233947.6875
-204018.3594		-300625.4375
-36011.6875		-94581.03125
-252125.3281		-416744.6875
235435.0781		304748
-516157.4688		-73534.375
675554.875		-243915.75
-312822.6875		574390.3125
146356.7344		-136947.4375
-95131.0625		188400.9062
608874.75		-471322.0938
-162577.9375		651628.375
-158443.7812		-577564.5
205793.75		167693.4688
-3635.296875		-312221.75
-377157.5312		380835.5625
-227879.125		-633656.875
581257.3125		371794.75
-153510.875		108364.9062
-135135.9844		506747.75
-404373.4062		-513641.5625
752738.375		76600.875
-126179.0938		-118770.5938
104182.6875		85989.6875
-361395.875		-360271.375
399024.375		188461.4844
-309055.375		23426.5625
-62725.5		81235.0625
-104083.4375		-251441
463470.9688		377600.1875
-74144.5		21850.89062
140278.5		-79982.5625
-41824.3125		-242986.0156
11365.875		29862.5625
244375.6875		-7458.921875
-318165.3125		389833.2188
-78805.125		-582217.75
299836.25		291076.4688
196267.75		-151049.8438
242787.8125		237087.6875
-210108.125		-256569.3438
46061.875		-334560.5625
87788.625		205075.4688
19849.625		68671.4375
99263.375		456333.6875
-161170.25		-221728.75
209333		118784.5625
-105563.875		-94737.3125
243135.0625		208143.625
-249388		255998.0312
-461894.5625		-5290.625
-68814.625		-333008.5
133269.1875		-39801.3125
407701.875		-11771
-99996		263531
-316794.8125		-274476.9688
-73543.84375		-275451.3438
314906.4062		137383.8438
83061.22656		447040.2188
-311986.6875		-53681.5
203161.1875		-384881.4375
-147535.0938		-46768.0625
36853.28125		-32134.9375
14165.125		161404.7188
174424.2812		391275.5625
-391234.5312		-2227.9375
-47256.28125		-639678.875
415612.0625		-103238.2812
-141920.3125		413167.125
62063.98438		8541.734375
115926.9297		242569.125
-311883.4062		-174709.4688
126737.1875		-697951.125
179420.0625		155321.8906
-65808.85938		-158843.1875
349662.125		326465.875
-364051.625		8528.9375
107638.6562		-413309.2812
-457626.8438		-267922.5625
280806.1562		-357576.75
255141.9844		124586.9688
362225.9062		163400.1875
102662.0625		350888.9688
-345647.875		202019.375
-34024.96875		-170434.1562
-715.265625		33380.85938
156882.2344		-143834.1719
-73617.3125		187793.375
27310.75781		-30406.65625
-55053.96094		376057.9062
-204868.4375		-163524.5
40154.71875		-189254.375
-110062.6562		-294844.375
338088.9375		174468.9688
-262896.75		377125.875
191223.4375		-25348.8125
-172174.4375		209496.6406
-136724.9844		-248384.7188
-158212.2188		20993.78125
15812.6875		-390149.1875
134430.7812		-57132.45312
114807.5		-131812.0781
81449.15625		450459.625
56103.625		-193774.4062
430530.5		459432.3438
-611505.125		-55410.0625
134225.9688		-196469.125
-324855.5		2633
122706.2969		-361541
-94006.34375		-79432.625
158339.4375		-126227.3125
-49913.5		149428.9688
201460.6875		-496910.875
308477.5		187909.3125
