6747073.5		4282274.5
3059810.5		-8880689
-8626652		671317.4375
433113.7188		7795383.5
7457056.5		-1297340
-349963.5312		-7766991
-8301058		-142839.9375
648687.75		9411658
7039102		872694.1875
2857803.75		-7673351
-6325153		-5288073.5
-6695059.5		5319088.5
3409446.5		7925340.5
7003820		1874038.25
4735763.5		-7987171.5
-4078101		-7428343.5
-7799298.5		-1026453.125
-5294524		6593750
1563821.375		9511364
6307021.5		3640995.25
8944146		-2005683.625
4312835		-8216512.5
443862.375		-8525418
-6262988.5		-5840802.5
-9188670		-1864736.75
-9103827		2194155.75
-7266535		5925315
-2494299.75		7385184
319718.375		10546259
2935742.5		8881735
4814675		9590276
5392197		6015350
8211401.5		5122571
8846253		4155399
10246313		4308697.5
9621304		5826928
8471589		5599194
7439739.5		6838894
6532697.5		5444571.5
6529272.5		8208818
5251364.5		8421199
2177851		12817183
-2925456.75		11791749
-9068614		11066865
-13360504		3565360.5
-13087605		-3366049.25
-8672111		-11368346
1230454.875		-12628778
7872983.5		-9605575
12963461		417296.8438
6822382.5		7717313.5
-646696.6875		11176796
-10151594		4534161
-7846239.5		-5498036.5
-216674.1406		-9782851
10877306		-4827880.5
7409751.5		9111152
-3849020.5		10808988
-14625439		1310036.5
-5581133.5		-15351170
12530735		-9617769
13287103		7543726
-3747098.5		16525333
-16741902		-3293496.5
3275749.5		-14215218
13043986		2639663.25
-2528579		14375183
-17264834		-3745942.5
7412364		-18248516
14610118		10894643
-12361513		9411189
-5187307.5		-13640387
15481624		-2039015.5
-2205579.25		17874464
-16699551		-10610338
19142448		-7613518
-6250361.5		21160956
-13363498		-18251334
20744308		2057652.125
-15318633		11632797
2413431		-18378390
10019705		12915227
-13358549		-3355237.5
11451170		-5593314
-3611449.25		10597720
-2650456.75		-8867364
6688399.5		5479438.5
-7351791		736828.5
4409179.5		-3984946.25
-1760152		5814895.5
-2317935.5		-4701157
3397056.5		1820230.625
-4282735		440303.4062
2570049.5		-3083880
-516949.3438		2774909.5
-1466759.75		-2831321
3034248.75		627981.75
-2226014.75		483079.5625
1642803.75		-1991934.75
771119.3125		2238511
-1286548		-1383949.875
2248168.25		382036.7812
-1159713.75		1390451.5
365051.4062		-1536560
983820.875		1863595
-1399774.125		-77009.46875
1176804.5		-523471.1562
-672331.5		1802379
-722613.375		-978372.0625
1072323.875		480890.9688
-1467853.75		867294.375
123439.3438		-1003768.188
337025.4062		951675.3125
-1524612		-194305.1875
691504.75		-559042.4375
-311015.3438		960024.375
-1153718.5		-876811.5625
799305.8125		-99448.73438
-689999.3125		709447.375
-598633.25		-1162007.5
618392.5		254396.9531
-823118.125		348282.4062
-118626.4844		-1174594
377289.125		382756.0312
-913543.625		52417.82812
228280.375		-1027364.5
137477.2656		371536.2188
-949459.1875		-127393.2891
362858.2812		-831052.3125
43144.08984		373280
-964697.875		-299433.9062
344914.8438		-618833.9375
62830.1875		389591.4375
-926227		-411616.125
240169.9531		-518463.8438
104592.1562		472406.5312
-786403.125		-383114.4375
153221.9062		-525253.4375
133696.1094		599257.875
-631758.3125		-117351.2969
130334.9219		-491480.0938
91365.95312		689082.0625
-651688.5		310007.625
-6250.315918		-398272.7812
70165.07031		497412.6875
-733654.6875		433777.0938
-58048.60156		-430811.625
505421.4062		150237.7031
-292197.8438		505130.7188
-69468.58594		-78357.29688
665157.6875		250360.3594
-109088.3203		591092.1875
-481266.4688		-217780.3281
549435.25		-312439.875
609609.6875		346207.5625
-161383.7969		48588.79297
16295.74023		-362941.0312
317700.25		68968.02344
-75392.96875		-64380.01562
-15502.83301		-568545
204185.8594		-87672.13281
-265847.2188		333345.5938
-427713		-329719.8125
162444.6406		-443839.5
19454.67969		384421.875
-566877.125		426708.375
-167730.6719		-261513.25
491377.125		2956.459717
5528.708496		549208.1875
-377113.5938		167078.7812
300791.1875		-332461.1562
649001.4375		84347.375
-79040.57031		188925.4219
-375220.5625		-315883.6562
283004.6562		-422596.9375
295002.1875		131581.2969
-378794.625		94155.10156
-510404.4688		-368219.0938
140694.375		-86485.64844
183592.4219		472847.2812
-264309.375		292068.25
-130677.7656		-307741.6562
355310.625		-132084.3125
303068.0312		371831.3438
-121637.8047		69495.50781
-93616.82031		-548460.4375
218046		-379715.6875
15723.76562		240781.7344
-391099.3438		296647.1875
-194075.7812		-142115.1719
285163.125		-134709.4375
237880.75		325495.0625
-188061.5312		371943.0625
-160181.25		-143519.1094
275444.3438		-410858.5
321510.5		-128852
-204824.5		131792.6562
-483391.1562		11665.16699
-90564.96875		-90062.90625
351479.9375		135030.7656
211016.9844		307301.5625
-179275.3125		46070.48438
-158392.4688		-323361.4688
192467.3281		-263532.4062
247318.1875		122516.2344
-143056.4688		248372.25
-392974.3125		-19141.14453
-132267.8906		-217544.5781
301417.3438		6736.365234
330729.4062		297082.7812
-11378.2627		180564.625
-253629.4531		-265929.8438
-126765.9141		-427491.0312
93448.15625		-65927.17969
85769.5		402453.2188
-84501.21875		384903.9062
-108877.5703		-65964.89844
69891.47656		-424219.4375
174669.6094		-246923.4844
23737.9043		203558.875
-210199.2969		439815.1562
-174446.7344		197034.3906
132463.0312		-189394.3438
408178.1875		-326910.0312
282111.2188		-117632.0156
-99048.84375		159612.25
-349110.7812		187532.3594
-167182.7344		413.980835
259262.2656		-203244.0156
478430.875		-185346.3906
280284.0938		-5460.458984
-124538.875		141243.2969
-319088.6875		111258.1875
-114511.5312		-31017.08008
247189.4688		-110734.6797
390761.625		-2366.963867
176148.3594		212872.7188
-178951.0781		314204.625
-360413.7188		147552.8281
-261033.8281		-186106.9531
-21090.87891		-387721.0312
161101.2656		-256126.1875
196629.2812		115523.0469
127550.6328		385319
26795.89648		295711.7812
-97961.98438		-83355.6875
-187420.75		-364983.4688
-139423.5625		-296346
67694.03125		19524.91406
236975.0312		247702.5312
167147.7812		238937.875
-97007.53125		105632.0469
-255036.4531		-5855.427734
-134166.7344		-105407.7422
121565.8359		-225262.4219
211933.5781		-261476.0312
94686.47656		-73294.04688
-49939.68359		235724.1875
-72678.28906		365083.4062
-86571.61719		187207.8906
-142929.4062		-83306.57812
-140495.8594		-185669.9688
73351.05469		-139912.3438
299707.0312		-133249.4375
290119.4688		-134796.7812
35913.15625		-1696.385986
-149230.2344		231726.9219
-163412.0625		260551.6875
-163389.6875		58952.42969
-230137.9688		-139606.1562
-172448.5		-116345.6484
101131.2734		-83538.38281
295145.9062		-150984.2969
222513.5625		-153758.1094
49776.15625		51698.52344
7244.51709		231522.7031
-52650.78906		162781.2344
-270501.8438		23395.26758
-429376.5		43330.61328
-286861.5625		57321.5
-79453.53906		-128926.2578
-36058.23438		-250807.2969
36768.16406		-132832.9062
258370.1719		-11105.04297
370776.1562		-48241.80859
241503.25		-35760.85547
101459.8828		127316.9062
99127.63281		199046.3594
10757.23828		63660.34766
-225961.5625		-2148.843018
-304216.0625		71112.85938
-194984.1406		49.42163467
-200634.0469		-173809.0781
-247941.8906		-146581.7031
-77669.42969		-49746.40234
98057.10938		-129418.6797
70494.53906		-134599.3906
126377.4531		54566.79297
321866		93204.17969
279811.5312		-18139.67383
101464.6719		109661.1016
174052.6719		284270.25
251710.6406		158717.4688
48957.83984		41304.73438
-73728.02344		142880.5938
-20649.40039		91312.25781
-155494.5938		-60317.50391
-295333.75		28290.07031
-151483.5469		69412.08594
-106309.3438		-146215.9688
-252212.375		-185856.1406
-175954.3438		-104969.0625
-81805.14062		-255985.5156
-233328.5938		-313643.9375
-220371.6875		-137636.2656
-55856.60156		-172933.875
-146029.5		-240444.4219
-156821.0156		-44315.89453
44547.39453		-26924.25977
-1900.160889		-126012.7188
-46056.25781		38232.77344
139595.5938		80317.49219
117715.9531		-39448.05859
33575.57422		84986.48438
195821.6562		153056.6875
189927.1875		10897.26953
69589.42969		117550.8906
229267.7812		196026.875
218089.5938		35527.62891
86538.98438		143956.5156
249142.5625		211139.2969
221492.0781		46436.21094
100757.1875		161762.625
261560.625		201285.3125
209041.0938		51122.41406
124681.3828		172511.6719
269196.75		160906.5625
175545.1406		53370.4375
163166.7188		184901.0625
281429.8125		85606.75781
115812.9766		36275.14453
185632.8125		198449
295722.7812		13207.46191
78309.57812		-12516.36035
163356.7188		137375.6562
210781.4219		-30485.52539
75629.32812		9726.401367
195658.1875		142.0331421
52693.65625		-167202.3594
-48738.32422		14368.53711
112554.0938		-47260.46875
-49421.77344		-155268.6406
-26618.88672		-49138.95312
-36835.66797		-241264.2188
-277479.8125		-163747.2969
-169649.125		-58230.72266
-257616.8594		-166992.1719
-295284.5		30978.77344
-119882.8906		-49609.69531
-275913.125		-80650.78125
-141224.4375		56533.89453
-130548.8984		-115824.8984
-208216.5625		50782.20703
3149.289062		28716.09961
-98332.83594		-5315.537109
60034.03125		157334.1875
151553.6719		1826.484863
111147.7734		110069.3828
317204.3438		57642.46875
200135.6562		-41064.90234
270369.4688		55430.00781
237704.0781		-134192.4844
71387.65625		-27770.83984
127467.6953		-94567
-142248.4375		-100548.9766
-94982.50781		43261.19141
-236243.0312		-82316.75
-297243.1875		167493.8281
-140628.7344		47316.38281
-296570.1562		126407.6172
11588.41309		187090.125
-9638.859375		-28816.24219
108998.0312		89741.4375
230642.2812		-138851.3125
178846		-92795.70312
255113.0469		-244075.2812
-11475.49023		-159061.625
116924.8516		-41124.33203
-122208.5625		-114679.8828
-160337.9531		178429.1094
-169433.375		140206.0156
-136331.75		347488.625
61165.58203		106616.4375
-80707.95312		83194.07031
142123.9375		-38070.10547
14463.2373		-168959.3125
197035.3594		-185290.2188
-6318.98291		-361357.0938
-37806.70703		-93093.54688
-126163.1797		-66223.25781
-112198.0234		321371.7812
69593.28906		247093.7656
44702.87891		319082.0938
208235.5156		36667.98828
-33788.65234		-104036.6172
28015.03906		-249320.8906
-240480.5469		-276718.0625
-79825.63281		-97556.99219
-144570.625		-22629.25781
125709.6562		238968.7812
145413.9375		134358.625
241618.7969		214933.375
93359.13281		-82125.92969
-60159.83203		-37572.60547
-224475.0312		-229342.9219
-252523.4219		-3472.025391
-121115.3516		-64145.00391
80224.20312		180309.2188
274464.5312		-31458.60742
226344.4219		115468.7734
159091.0312		-174139.9688
-227148.9688		54359
-178268.4375		-53417.19922
-316642.1875		132556.6875
53019.125		34642.55859
164217.8281		18154.44336
290704.75		-227257.8438
47469.37891		-17298.75781
-157530.9844		-33993.09375
-321170.9688		56042.36719
-146068.6406		155771.0156
159512.5781		1999.323242
222515.5312		-182186.8125
124222.7109		-135153.9375
9992.654297		-2965.056885
-146578.5469		103150.5234
-206407.0938		199563.9531
-29324.9375		144629.0781
183292.7188		-120173.5078
135929.1719		-334563.5625
-64192.70312		-173399.5
-128790.9688		196841.0781
14178.69434		363025.8438
115050.5234		122137.3047
27935.67188		-231085.9844
-132170.6719		-313652.6875
-122567.8516		-61134.46484
70367		222629.9844
219734.4531		236448.125
99534.17188		-2244.02002
-166626.375		-189684.5781
-270693.9688		-135590.3281
-26825.34375		57847.01172
255103.2031		124557.6016
263436.7812		22897.62695
-85264		-74398.08594
-310291.3125		-4439.733887
-175268.7188		60356.77734
206043.5156		17193.50977
-117559.0859		-394077.625
162808.9062		-55789.42969
-252028.1719		273075.0625
681471.25		416654.6562
-541620.625		-405249.375
152854.5781		112039.2109
-498891.1562		-514202.7812
479580.8438		634826.0625
246717.3281		-225909.1406
-71011.13281		74368.51562
-514734.4688		-27530.40039
115651.3906		-113708.6328
-4141.089844		191016.75
781635.875		-276319.1875
-751482.25		115784.2578
86409.70312		211001.6875
-244443.5		16393.54688
512257.25		-365113.5312
-46381.625		3888.596924
-236606.3438		94085.375
35277.02344		642291.4375
12563.83594		-772520.3125
-139.3836212		140838.5625
59892.31641		-197215.0156
59364.63281		566021.8125
-153977.4062		-44531.44531
169041.7812		-442692.9375
-511492.625		-14204.83984
723958.0625		318493.1875
-228842.3906		85604.67969
-120849.7891		-258902.3594
-229076.6875		51975.62109
221587.7812		-175050.7344
417948.0625		452314.625
-397700.7188		-445134.9688
-298723		330015.375
237026.8281		-111423.9453
484679.375		-301652.1562
-546129.125		366381.9688
37522.87891		59438.34375
29822.875		-119361.0469
142184.0625		-345097.4688
101443.5312		306494.5
-416394.0625		283299.7812
357583.4375		-280610.9688
-183651.6719		-285119.4375
45709.53125		178668.875
216985.2969		624945.5
-280817		-824180.5
-137144.3125		185108.6875
356706.9688		263760.2812
161540.3125		-168450.0781
-585037.6875		104639.2109
88668.82812		-212616.6875
626332.8125		180365.1719
-490965.3438		-118718.4609
-105509.9453		238642.3125
161628.0625		-162454.0469
157868.1406		-337313.75
-84782.08594		619291.3125
-274560.0312		-200302.2812
284039.2188		-336321.5312
782.3421021		257957.1094
-54306.98438		66602.57031
-54537.76562		88591.82812
-88558.25		-433909.3438
321173.625		208717.0312
-165247.5		413717.3125
-212554.4219		-577783.5625
249480.1875		101286.7344
40088.79688		291537.8438
-66709.54688		-201409.2188
-262233.4688		43493.67578
313726.5938		-146508.4531
165708.6875		170897.75
-562489.3125		151306.0625
311776.7812		-440385.5
252311.0312		194127.6719
-421458.375		324414.9375
134555.1562		-409127.0312
85360.01562		-33898.67969
-56990.63281		376789.75
115858.1016		-187449.2344
-338807.25		-212674.6406
307593.9062		274372.8438
234609.0938		17880.83203
-742072.0625		-207216.6719
485104.5938		68756.09375
394741.7812		124735.8203
-899393.25		-84002.33594
437533		-86962.16406
465666.125		79989.75
-798173.75		156051.1562
318596.9375		-288076.2188
288430.6562		41185.92969
-376887.5938		374563.9688
85361.98438		-463982.7812
79002.72656		34422.57422
-25659.71484		516030.5
27565.7207		-570690.75
-217714.8594		37590.35938
343465.75		506717.9375
-175581.7812		-522966.1562
-169818.7812		129343.6641
408133.0625		134040.4531
-440892.0938		-85517.65625
261334.75		38162.20312
95102.74219		-237168.2344
-442547.6562		406149.875
469657.625		-198722.625
-117796.5703		-260140.2031
-231080.5312		541796.0625
216853.1562		-491845.1875
-5173.472656		263723.0625
38131.56641		106679.0234
-317398.4062		-534357.9375
406976.8125		658251.875
-95012.0625		-231868.1875
-383725.4688		-341172.9375
710985.125		387653.8125
-729865		51968.49609
285627.2188		-241695.5625
441753.875		-161056.9375
-789553.25		626660.6875
355938.0938		-564905.625
274747.8125		5129.682129
-234305.6406		628031.6875
-313530.7812		-941679.25
470990.625		729980.375
-31916.53516		-131599.2031
-402062.0625		-268278.9062
542539.1875		190606.7969
-612839.125		-44407.13672
582862.125		120159.75
-168382.5469		-109191.7578
-455311.5625		-70480.36719
778695.625		-147118.9844
-631720.3125		694579
205143.2812		-642647.5
179307.0938		-202704.6719
-156778.9375		876961.875
-253466.7344		-875464.4375
449925.5		723434.5625
-192438.9219		-658049.5
-56106.65625		306582.9062
215059.0156		165279.5781
-777752.625		-221171.2031
1390287.875		-112336.0469
-1147890.5		397937.4375
393293.3438		-382148.9688
-133634.1562		35043.63281
148277.6719		470356.5
122605.5703		-806347.4375
-133831		1055716.75
-418694.8438		-1274135.75
684515.9375		982896.875
-297705.7812		-251383.3438
-122259.1094		857.2614746
407295.375		-185982.1719
-853020.0625		55292.75
1245594.5		-57050.22656
-1248219.625		748547.75
868310.375		-1104591.625
-387386.1875		614920.0625
175303.2188		-301203.2188
-155976.1875		207484.0625
78026.875		463761.5625
-337075.6875		-1043025.625
1069214.75		841813.375
-1373159.875		-576260.6875
1220690.375		489839.7188
-1413530.5		-60199.39062
1335102.625		-404665.4062
-521873.375		444292.3438
161512.2031		-236458.25
-265170.5312		-4180.864258
-52292.03125		-88246.17969
236331.3906		12777.40039
193447.3281		104766.4141
-66338.3125		51180.33594
-242657.375		-118086.4219
-93926.375		-145424.0938
129497.8359		30980.02344
185738		200523.3906
9663.914062		129261.6094
-138209.9531		-113421.4062
-104421.8203		-246860.9062
46013.82031		-96936.78906
103766.2422		175236.3594
20376.35938		266067.1875
-80235.875		66107.34375
-52120.62109		-211881.8906
60147.8125		-268730.0625
107723.1016		-35099.23828
-10964.4082		225013.4688
-146985.4062		242757.2031
-120675.1406		9030.137695
76942.5		-192170.9062
199194.2188		-177375.2031
110571.2891		-18883.65039
-76278.67969		106083.5156
-185999.625		139877.625
-169614.5		74032.44531
-14817.73926		-74613.69531
210105.3125		-137725.3125
260712.7656		-27009.21484
51706.38281		70231.48438
-164997.5312		47884.73047
-236662.25		20454.84375
-187978.9531		-41472.9375
49484.10156		-82841.14844
242922.2031		18801.29883
218053.2344		91133.28906
92554.10156		73236.21875
-111900.2344		35294.28906
-246301.4531		-104809.9141
-163750.0625		-147401.375
-47712.11328		-86305.65625
139146.5781		15049.02441
191350.3438		175736.5781
132844.5312		176063.7656
19097.05273		121037.6016
-118931.4766		-59443.36719
-134832.625		-183839.8906
-110676.5312		-231767.0312
3452.447754		-146991.4844
66743.91406		19748.05664
105415.7578		176510.7188
59072.83203		260052.0781
2661.605713		208270.3906
-63940.27344		70549.95312
-69997.08594		-115685.2656
-38747.57422		-242572.7969
32693.83008		-276386.7812
83373.13281		-178089.8594
90351.63281		-11296.42871
28407.36914		166397.2969
-59998.01562		257089.0469
-128506.4688		237292.8906
-123363.3125		131941.3281
-62155.05469		10057.34961
15005.59766		-93551.38281
72230.16406		-172375.4844
125337.5781		-220458.6875
166214.1094		-193847.4375
156063.5781		-80445.75781
55721.55469		43667.08203
-59621.81641		112820.2734
-132414.875		145493.1406
-176839.6094		176082.7812
-220658.5156		147556.9062
-184412.8438		54714.50391
-76880.84375		-14738.18848
11921.12109		-52660.27734
96095.10156		-115045.6406
204799.9688		-133882.4375
242819.7031		-91982.89844
224588.7344		-76635.35938
209032.5156		-37471.31641
120980.4922		28407.83789
17741.59961		40975.26562
-58377.14844		67638.57812
-166016.4219		83230.71094
-222141.0781		49482.32422
-249895.7969		52114.20703
-269521.6875		9009.932617
-218930.9844		-11670.78027
-184408.625		-27969.51758
-99409.05469		-53509.31641
-27922.33008		-42101.70703
51963.17969		-50167.64062
123746.2969		-22701.25781
172754.9219		-13029.39453
215636.2812		13786.2998
228008.7188		23796.86328
237718.2812		35944.48047
227884.7969		35424.20703
223600.625		34902.41797
208909.6875		36236.12109
194191.4688		46092.57812
160079.5		63563.03906
111614.7812		77690.74219
46069.76953		76827.15625
-10913.09082		54887.11328
-50760.41406		22995.09961
-66170.57812		2577.671143
-84105.10156		4784.737305
-118824.7344		13482.97656
-167480.1094		1972.654907
-194685.7031		-31354.98047
-191904.9531		-54207.12109
-188824.5625		-46134.16016
-214615.4688		-35840.95312
-242039.1875		-56214.60938
-235537.8125		-82075.64844
-219980.6562		-73683.57812
-237922.7812		-58622.74219
-256836.2188		-77989.07812
-239317.0469		-93334.96094
-231945.6562		-73130.46094
-255082.125		-71466.11719
-250169.4844		-92780.70312
-232372.2344		-79142.82031
-250297.7344		-67341.71875
-248976.0781		-85689.33594
-229791.5312		-72610.07031
-243121.8125		-60886.56641
-234444		-74260.54688
-216168.0938		-55754.33203
-222784.5469		-51600.26562
-197411.0938		-55097.73047
-183709.6406		-34888.62109
-167180.2344		-40232.19141
-132197.5156		-27881.52539
-109464.2734		-21603.26758
-66320.8125		-19617.02344
-25676.29688		-8327.350586
21499.82227		-6900.600586
75731.89844		3317.936279
126004.8438		11041.68262
177845.7969		20440.60352
218673.8125		32853.57031
248759.7812		39557.26562
262689.7812		45009.03906
258548.8906		36288.51953
243686.0156		19332.7832
218086.7656		-9442.248047
192851.9375		-34399.96484
160681.9062		-50389.91016
118296.8203		-41239.50781
49308.40625		-16628.76172
-40956.28516		12080.28809
-138559.5625		24668.77734
-208906.5312		24698.35156
-240702.0625		28624.03516
-237038.0781		58026.84766
-232146.5625		92400.96094
-214481.1406		100204.2891
-163356.9844		64510.70312
-58547.55469		21481.76758
48151.99609		-5024.82666
121820.1406		-35407.27344
169309.8125		-97560.45312
217058.7344		-152046.1406
229928.5781		-152551.6719
171180.0469		-124247.3203
88536.22656		-96597.33594
19695.33984		-30526.21484
-64162.20703		75693.78906
-148319.7812		152372.125
-161442.0938		193593.0469
-144854.5312		219951.5781
-106854.1016		174840.3125
-32464.08398		71656.20312
46124.91016		-42535.45703
84015.46094		-168248.5469
113914.375		-261539.9375
95952.14844		-273623.875
52756.80469		-222102.4062
6302.417969		-93908.22656
-30359.06836		57066.58594
-43336.17188		196881.125
-32598.92578		254687.5938
-6173.39209		233872.3438
-122.7469177		101721.4766
13076.91211		-57216.55859
-24167.85156		-212626.0469
-32235.96875		-282315.5312
-55065.59375		-238618.3125
-13560.74902		-105350.0703
34533.35547		81184.73438
107594.8828		213291.125
128413.7578		265834.3125
99930.01562		173456.5781
-423.1845093		30787.25977
-115775.4688		-135065.2812
-192347.4844		-198998.625
-174973.3125		-174923.2344
-58006.03125		-51002.20703
106034		64216.48047
221781.5781		130361.7578
227346.9688		102485.625
97227.60938		40893.71875
-100115.8672		-18878.55469
-255336.5781		-31198.14453
-256666.3438		-28880.0332
-88050.46094		-24842.47461
153242.6562		-39362.96875
276725.4062		-42369.54297
212796.2656		-32397.52539
-2958.52124		25711.08203
-188971.5781		103152.6016
-239505.4688		150980.9844
-108148.9453		71624.46875
97818.95312		-100125.6484
220290.3281		-231421.9531
153591.7656		-207110.0469
-28570.55273		-16081.0127
-172946.9688		213472.7188
-178276.25		294425.1562
-64587.91016		137950.375
54864.71094		-125972.0781
99256.17969		-268637.5
64091.76172		-132671.7188
37792.79688		150566.875
42561.00391		322997.1562
56427.14453		215881.1719
-13918.71777		-79422.92969
-57654.78906		-285643.875
-43367.96875		-179141.875
95762.5		78030.00781
215576.2969		278939.9375
135838.2344		176444.125
-73946.9375		-32519.92773
-260642.2344		-159738.4219
-129176.7969		-76266.41406
132782.4531		77705.50781
289010.25		120218.375
62264.75781		52125.07031
-246261.2969		-25376.22461
-318357.3438		-30164.62891
-5301.07373		-53379.84375
300816.1562		-84442.375
261599.0938		-61087.375
-87237.53125		98553.16406
-286399.1875		182250.7656
-135933.0312		68325.42188
151199.9219		-203837.25
200034.2031		-232226.7656
15537.9375		42255.77344
-132769.9688		317611.5625
-87351.51562		156695.9375
21645.46484		-231244.7031
55639.81641		-312679.8125
45058.41797		44298.98438
41660.36719		334649.25
-21726.95508		142258.3125
-126638.9688		-227670.0156
-83664.88281		-237008.3594
146983.1719		89406.46875
213498.4688		221127.2812
-45770.42188		25332.36133
-322922.2188		-161145.1094
-105772.2109		-82028.40625
287875.5312		66080.4375
240598.4219		90842
-209040.2812		37366.73047
-279113.4688		11426.69824
108848.2734		-64078.86719
328090.5625		-154684.2656
31904.73242		48146.13672
-287440.7188		226155.7188
-84736.07031		-22382.98242
211652.625		-296192.625
74839.91406		-91823.24219
-77345.26562		275707.2812
-84168.39062		205960.3594
-35353.10547		-369320.0938
57507.07031		-205285.625
49654.94141		245306.625
115881.3672		242207.5625
-211564.4688		-218316.375
-92987.8125		-274624.7812
206204.625		206432.875
236775.2656		144974.4062
-269284.5625		-60045.05078
-255711.6562		-144558.2656
312142.9062		68622.57031
259913.3594		10908.125
-332713.625		78685.74219
-264773.2188		8459.020508
341476.7812		-123969.875
203119.5781		-106160.9844
-291589.8438		242505.9688
-170495.0781		81303.26562
246661.0156		-283150.0938
126217.6641		-54248.41797
-136187.2656		332793.4688
-159469.6562		-73597.26562
13589.10938		-269549
215855.6094		163089.8438
121957.6016		223125.0156
-307561		-284394.9688
-156906.5625		-134372.375
343512.3125		273569.7812
43908.40625		129959
-327865.7812		-137153.1094
187018.0469		-116388.4844
324513.5		-65967.42969
-368436.2812		118323.0469
-259494.7344		57869.80078
304546.7188		-206967.7656
40917.59766		135746.8906
-218013.2812		381146.3438
127550.8438		-249001.375
153819.2188		-275912.5312
68818.88281		422313.9375
-51721.66797		-32811.5625
-106245.6406		-504029.5312
207411.375		210324.5312
84326.45312		192953.2812
-393932.0312		-388735.0938
107331.6953		-14211.90625
351698.125		129878.2578
-428876.625		-84875.64844
-144656.6562		-52605.90625
501210.5938		-173265.2031
-283595.5		161585.5469
-264828.4062		56393.94141
428209.0625		-402165.0312
-110674.8594		146410.1719
-114364.75		349523.4375
99167.47656		-569123.5625
47040.60547		120960.2891
84992.10938		495225.875
-198576.6094		-562136.4375
2850.391357		119529.6094
403182.8125		354087
-513120.0312		-357603.3438
26105.95898		60393.875
582676.625		112143.2891
-661889.625		-60127.73828
121896.7109		49880.66406
482395.75		-265261.25
-624772.375		392360.9688
306810.8125		-108591.3828
157172.125		-468725.5312
-343911.75		814956.125
208597.7188		-464141.2812
-166522.0781		-332801.6562
313346.8438		870968.9375
-189602.8125		-759106.9375
-310704.7188		208911.1094
776802.75		317016.875
-869376.0625		-570607.25
408000.4688		577972.0625
477233.2188		-411276.9062
-1213410.875		215887.0781
1289675.625		-18580.80664
-605474.5		-459512.9375
-398404.5		1104084.75
1058688.125		-1435855.75
-1242603.25		955455.0625
1088557.125		378220.6562
-739764.0625		-1839107.625
146427.3281		2626607.25
900997.25		-2174767.75
-2178016		623868
3051349		1445582.375
-2575476.75		-3262670.75
379909.9062		4068854.75
2964017.75		-3270682.75
-5746351		590365.125
5986072.5		3321524.5
-2553350.25		-6729970.5
-3438467.5		7202993.5
8555123		-3264986.5
-8684480		-3662258.5
2481197		8934945
6162893		-7702254.5
-9819931		107387.2188
4343615.5		6894673.5
5038223		-5430585.5
-7283437		-3305627.5
-1122196.75		7786396
8936429		-373079.1562
-3858046.75		-9203196
-7090921		5470548
5532683		6689782
6150270		-6105846
-5111373		-6563418
-8244429.5		5893581.5
6262463		7445834.5
7826641.5		-3797221.25
-2174279.5		-9184465
-9365207		-568533.5
-3299601		10080155
7701264.5		5030715.5
9036906		-3475059
-543085.0625		-10797170
-8628733		-4666927
-9013519		5045008
-1785243.75		10127890
8295240.5		7774721.5
9655906		-406744.9375
8322865		-8577702
-784218.8125		-10403872
-6985587		-9228451
-10957603		-2415788.25
-11151906		4085189.5
-7371568		8448634
-2400880.5		12489583
2034574.25		10954731
7634419		10951939
8842578		7293140.5
12675237		4821166
11983094		2553843
13359133		-402284.1875
13349691		-986290.8125
12784807		-2387744.75
14029678		-2292375
12942748		-1984021.375
15082378		-439476.9062
13156633		1345628.375
14988935		4658518
11441086		7478937.5
10759728		11725307
4368382		13987853
-30100.04297		15566709
-8489669		13691528
-12826747		7938725.5
-16989152		173944.0781
-12190454		-10454929
-5377102.5		-15227046
8480095		-15942710
15213290		-4855974
15950944		7197156
3298191		18190132
-11809887		12208674
-17521264		-1134626.25
-7780024		-18238182
12538686		-12964058
17213736		3534225.5
3541766.25		19673918
-18669708		8106177.5
-11449532		-14755381
9803036		-15395448
19641182		7602009.5
-7900591.5		20545792
-18983588		-7025250.5
5102382.5		-18231422
19316240		4047970
-6350280		21534558
-20684022		-12157304
16744790		-15616432
9898599		18380074
-18744810		5102600.5
-831085.4375		-19704458
21361586		6420664
-17734994		17779556
-5416502		-26184510
24932694		11626176
-24895620		11500337
8116334		-24887682
11291809		21428534
-21087768		-6831963.5
18141228		-8181364
-7174343.5		15820959
-4432081.5		-14522755
11304760		7371342
-11789740		906615.5
7453754		-6757708.5
-1267470.875		8620528
-3856681.75		-6915412
6323567.5		3068364.25
-5828349		1121133
3369074.5		-4113729
-210290.2969		5066967
-2358610.25		-3840261.25
3628454.75		1318803.125
-3444280.75		1360154.25
1931501.25		-2995954.25
158742.7188		3086922.75
-2025408.875		-1966498.125
2829887.75		156881.0469
-2195690		1461160.75
668775.125		-2233582.5
1038346.312		1979272.75
-2147665.75		-804759.875
1980307.5		-626734.9375
-757912.6875		1604870.625
-653069.5625		-1819438.625
1548518.25		1057486.5
-1558215.75		408134.2812
717357.3125		-1547224.125
435259.25		1600566.375
-1203241.75		-686713.4375
1283073.75		-564918.1875
-670795		1357953.5
-417011.8125		-1216350.75
1287799.375		284984.7812
-1236233.75		767537.375
222256.4844		-1187542.75
950576.875		799602.8125
