90.91714478		41.6422081
-18.70246696		98.23551941
-98.56543732		16.87764549
-38.3563118		-92.35146332
84.60257721		-53.31420135
70.08734131		71.3285675
-51.55455399		85.68621826
-93.58017731		-35.25267029
17.10819817		-98.52568054
99.97264862		-2.338477612
17.78428078		98.40588379
-90.02098083		43.54563141
-54.71151352		-83.70573425
75.95987701		-65.0391922
81.55226898		57.87250519
-42.84588623		90.35612488
-94.28996277		-33.30772018
21.21264648		-97.72422028
98.41808319		17.71667862
-14.45868206		98.94920349
-99.98843384		-1.520815015
-4.741112232		-99.88755035
97.53481293		-22.06717682
26.08704185		96.5373764
-95.63097382		29.23553658
-32.27261734		-94.64923859
92.15474701		-38.8265686
34.56436539		93.83657837
-93.63809204		35.09855652
-33.35294724		-94.27396393
84.5758667		-53.3565712
60.67141342		79.49200439
-80.29150391		59.60935974
-55.25555038		-83.34762573
82.42224121		-56.62662506
55.94348145		82.88742828
-87.06458282		49.19104004
-44.16674042		-89.71788788
95.52159882		-29.5909729
22.31883812		97.47753143
-97.20383453		23.48219681
-10.9257946		-99.4013443
99.85682678		-5.349292755
-8.758847237		99.61567688
-97.19111633		-23.53481293
37.86107635		-92.5555954
87.72018433		48.0121727
-63.22437668		77.47695923
-65.15803528		-75.85796356
88.97989655		-45.63525391
49.16802216		87.07758331
-91.28894806		40.82069397
-22.26747131		-97.48927307
99.99363708		1.12826252
-13.04019547		99.14612579
-94.87872314		-31.59157372
55.07191467		-83.46905518
64.10632324		76.74880981
-94.0688858		33.92706299
-8.835449219		-99.60890961
99.64597321		8.407141685
-38.06152344		92.4733429
-83.62397003		-54.83641052
60.83751297		-79.36495209
49.90024948		86.66004944
-98.21752167		18.79678154
10.58418179		-99.43830109
89.05102539		45.49632263
-73.90425873		67.36587524
-37.72251129		-92.61215973
97.02480316		-24.21129799
-3.136075735		99.95081329
-89.33758545		-44.93099594
77.35777283		-63.37015152
37.48181915		92.70983887
-99.99403381		1.091928959
42.00662994		-90.74933624
65.59453583		75.48083496
-98.50275421		17.2396965
31.8934803		-94.77766418
77.64202118		63.02154541
-91.95166016		39.3051033
-3.136049509		-99.95081329
97.48235321		22.29778481
-67.41100311		73.86309814
-31.01052856		-95.07022095
99.61489868		-8.767677307
-69.68695831		71.71979523
-48.62756348		-87.38054657
95.28170013		30.35452652
-37.39791107		92.74372101
-46.08532715		-88.74763489
98.59197235		-16.72194672
-63.09976578		77.57846832
-55.76195526		-83.00966644
97.71038818		21.27628899
-55.75811386		83.01225281
-12.45256519		-99.22164154
93.58953094		35.22782898
-93.23523712		36.15509033
4.270294666		-99.90878296
56.70100403		82.37110138
-97.27617645		23.18072891
43.94015884		-89.82907867
61.96845245		78.48511505
-96.10495758		-27.63759995
42.60883713		-90.46814728
-10.04969025		99.49373627
-94.76525879		-31.93031502
99.85984039		5.292579174
-6.042946339		99.81724548
-76.37862396		-64.54692841
99.21250153		-12.52511406
-61.145504		79.12791443
-24.32956696		-96.995224
88.11396027		47.28562546
-96.40843201		26.55962753
55.29008484		-83.32471466
5.738041878		99.8352356
-75.45775604		-65.62109375
99.99697876		-0.7776789665
-74.87382507		66.28657532
1.294342041		-99.99162292
80.55530548		59.25235748
-99.99871063		-0.5076937675
77.45922852		-63.24608231
9.182123184		99.5775528
-47.83914948		-87.81466675
98.75225067		15.74781132
-96.96391296		24.45404053
30.53800774		95.22305298
20.6862278		97.83700562
-90.33872223		-42.88256836
91.6524353		-39.99789429
-63.52041245		77.23442841
-21.00265694		-97.7695694
51.44128036		85.75427246
-98.39945984		-17.81981659
99.97650909		-2.167222977
-73.21703339		68.11214447
50.2651329		-86.44892883
25.47350311		96.70108795
-95.8914566		-28.36951065
97.38304138		-22.72757721
-55.07365036		83.4679184
32.00830841		-94.73894501
65.92562866		75.19182587
-58.00933075		-81.45500183
99.95720673		-2.925261259
-99.99045563		-1.381615758
0		0
0		0
-92.7016449		-37.50205612
66.83089447		74.38838196
-27.43416214		-96.1632309
-31.80132484		94.8086319
83.94825745		-54.33865356
-99.71408081		-7.556585789
63.22913361		77.47306061
-1.56710887		-99.98771667
-58.92404938		80.79576111
97.4202652		-22.56747055
-94.73049164		32.03332901
79.09487915		61.18822098
-61.4196701		-78.91529083
-55.02445602		83.50035095
51.28203201		-85.84959412
-88.01418304		-47.47108459
87.04712677		49.22192001
38.96382141		-92.09680176
-20.20342255		97.93784332
90.87547302		-41.73305511
-99.40916443		-10.85442638
37.35784149		92.75985718
7.988306999		-99.68042755
-57.61061478		81.73748779
98.90221405		14.77675438
-78.9592514		-61.36315536
-33.65633774		94.16609192
81.02165222		-58.61307907
-90.03300476		-43.52077103
45.01784515		89.29387665
-5.86171484		-99.82805634
-75.67455292		65.37095642
99.36130524		-11.28413677
-48.56855011		-87.41336823
11.83534431		99.29714966
97.37225342		-22.77378654
-97.52489471		-22.1109581
-11.32794285		99.35631561
34.21212769		-93.96557617
-93.85766602		34.50709152
85.09417725		52.52600479
-0.5895310044		-99.9982605
-77.68465424		62.96899414
97.70923615		-21.28157234
-24.48808289		-96.95531464
-26.46762657		96.43372345
92.37685394		38.29512405
-65.10565948		-75.90291595
-71.89064789		69.51068878
98.27135468		-18.51325226
-79.31601715		-60.90132523
6.62541008		99.78028107
86.34327698		-50.44639206
-83.62300873		-54.83786392
16.85962677		98.56851959
91.68727875		-39.91795349
-99.9682312		2.520400524
-30.85769463		95.11993408
46.36000824		-88.60445404
-97.73435974		-21.16588974
43.775383		89.90950012
83.67019653		-54.76583099
-98.24410248		-18.65736198
46.50758743		88.52708435
83.42902374		-55.13254929
-93.44734192		-35.603302
-41.85963821		90.81723785
97.92024994		-20.28852463
-32.35611725		-94.62073517
-62.98946762		77.6680603
98.47931671		-17.37310028
-44.66586304		-89.47044373
-55.28926086		83.32525635
84.88835907		52.85799026
-25.72684669		-96.63398743
-99.99810791		0.6155709028
95.18099976		30.66882133
84.71078491		-53.14210129
-89.64012909		44.32433701
29.10139275		95.671875
51.57180405		-85.67583466
-66.14182281		-75.0017395
-3.79830122		99.92784119
97.98777008		-19.95987511
-36.04303741		-93.27861023
-81.73633575		57.61224747
69.19485474		72.19468689
10.23808002		-99.47452545
-91.82452393		-39.60122299
21.53624535		97.65341949
83.5014267		-55.02283096
-80.72937775		-59.0149765
-46.16913223		88.70406342
92.46976471		38.07021713
-0.2629961371		-99.99965668
-98.46665192		-17.44474411
59.56093216		80.3274231
99.83605957		5.723612785
-83.53580475		-54.97063828
-62.0688858		78.40570068
94.28063202		33.33411407
87.72120667		-48.01031494
-95.04431915		31.08981514
13.07632732		99.14136505
99.2195816		12.46893978
38.0031395		-92.49736786
-94.38505554		33.03726196
56.77884293		82.31745148
99.22315979		12.44037342
-7.549861908		-99.71458435
-71.98516083		69.41279602
64.43605042		76.47219086
93.06877136		-36.58149719
-4.016098976		-99.91931915
-58.39789581		81.17687988
38.27096176		92.38687134
70.93941498		-70.48120117
33.07217407		-94.37282562
-28.18771935		95.9450531
69.86461639		71.54673004
80.90274048		-58.77708817
-45.68407822		-88.95485687
-8.834366798		99.60900879
72.49103546		68.88431549
99.14562988		-13.04393101
-42.78050613		-90.38710022
-73.53227997		67.77170563
51.2923584		85.84342957
77.99945831		62.57861328
-10.03069973		-99.49565125
-91.63994598		40.02648163
-7.906711102		99.6869278
67.57865906		73.70973969
55.38980484		-83.25843811
-99.45999908		-10.3783102
-90.42256165		42.70550537
39.58426285		91.83184052
99.55530548		9.420208931
-89.29420471		-45.01717377
-98.58612823		16.75634193
-39.01388168		92.0756073
99.97705841		-2.142014027
-42.1381073		-90.68836212
-78.99015045		-61.3233757
-98.14098358		-19.19240379
66.98308563		74.25137329
81.81343842		-57.50272369
1.736490965		-99.98491669
8.512832642		-99.63700104
-29.87171364		95.43416595
89.63513184		44.33444214
98.06909943		-19.55640793
-6.124354839		-99.81228638
-99.26972961		-12.06320763
-6.175547123		99.80912781
5.944039345		99.82318878
82.46066284		-56.57064438
35.74668884		-93.39258575
-91.75415802		39.76399994
-87.96940613		47.5540123
51.28141022		85.84996796
85.93873596		-51.13251114
-50.23680496		-86.4654007
-54.64195633		-83.75115967
-99.87315369		5.035205364
49.16705322		87.07813263
99.95189667		3.101390123
86.78164673		-49.68848419
51.63586807		-85.63725281
-92.63658142		37.66247177
-19.25527954		98.12866974
3.844887018		99.92605591
90.4228363		-42.70491791
16.3921566		-98.64733124
-86.32035828		-50.48560333
-69.68810272		-71.71868134
31.27815628		94.98251343
47.77900314		87.84741211
66.09603882		-75.04207611
87.20615387		-48.93961334
-88.87647247		-45.83637238
-78.43002319		62.03814697
87.19599915		321.0079346
77.89824677		62.70456314
99.82833862		5.856769085
1.890420675		-99.98213196
-55.04716492		-83.48537445
-99.44600677		10.5115099
-98.20368958		18.86887932
64.02999115		76.81250763
96.08687592		27.70041275
86.4012146		-50.34709167
-48.50693512		-87.4475708
-96.28632355		-26.99895477
-87.32675934		48.72409439
-70.90965271		70.51114655
99.55832672		9.388223648
95.1892395		30.64325714
59.30307007		-80.51798248
38.57798767		-92.25908661
-97.21070099		-23.45380402
-88.48143005		46.59438324
-36.46975327		93.11260223
73.84856415		67.42692566
85.53839111		51.79947662
78.59873199		-61.82426071
66.41773224		-74.75750732
-80.92342377		-58.74859619
-56.74698257		-82.33942413
-77.47006226		63.23282242
-67.64841461		73.64571381
59.85004807		80.11224365
97.60749817		-21.74342728
83.30381012		-55.32158661
-36.51533127		-93.09474182
-22.16577911		-97.51245117
-88.05486298		47.39558411
-98.49307251		-17.29494095
7.90374279		99.68716431
-10.55992889		99.44088745
93.94387054		34.27168655
99.86328125		5.227361679
32.80529404		-94.46593475
-43.13174057		-90.22003174
-21.5775795		-97.64429474
-83.06989288		-55.67219162
-98.66174316		16.30521202
-14.2395792		98.98097992
-78.71893311		61.67113876
31.62275887		94.86833191
86.29489899		50.52909088
98.36728668		-17.99656296
63.48652267		-77.26229858
67.7589035		-73.54407501
-92.84477997		-37.14629745
-59.13853455		-80.63891602
-88.7409668		46.09815598
-81.82501221		-57.48623657
21.4882412		97.66399384
-38.22978592		92.40390778
47.08078003		88.22357941
35.60488129		93.44673157
78.18629456		-62.34503555
51.53305054		-85.69915009
92.97716522		-36.81367493
75.44747162		-65.63291168
-45.77186966		-88.90970612
-96.2765274		-27.0338707
-10.9794569		-99.39543152
-94.15737152		33.68070221
-79.49539948		60.66697311
-59.09188843		80.6730957
-34.67697525		93.79502869
-8.460466385		99.64146423
92.30950165		38.45718384
41.51893997		90.97349548
92.13705444		38.86852264
79.39494324		60.79837036
47.80624008		-87.8325882
95.83699799		-28.55294418
87.8486557		-47.77668762
36.421772		-93.13137817
-73.00805664		-68.33610535
-84.20197296		-53.9446907
31.93704414		-94.76300049
-75.06538391		-66.06958771
-99.78621674		-6.535319805
-83.52068329		54.99359512
-28.79766846		-95.76374817
-21.7361412		97.6091156
-56.24936676		82.68014526
-46.56313324		88.49787903
-76.61873627		64.26171875
22.0760479		97.53279877
72.38859558		68.99195862
-11.21823406		99.36875916
-4.290048599		99.9079361
49.50852966		86.88444519
99.99997711		0.06781769544
11.34042931		99.35488892
91.42040253		40.52541733
92.44148254		38.13887024
81.03778076		-58.59077454
99.09494019		-13.42358017
93.39893341		35.73007584
99.20791626		-12.56136322
82.04440308		-57.1726799
83.32429504		-55.29071808
90.08563995		43.4117012
6.337974072		-99.7989502
57.74863815		-81.64003754
92.32792664		-38.41291809
67.87592316		-73.43608093
31.86202049		-94.78825378
-8.875103951		-99.6053772
99.78664398		-6.52890873
57.27801514		-81.97089386
66.16228485		-74.98368835
-15.46464157		-98.79698181
91.93619537		39.34126663
11.39560223		-99.34857941
69.03145599		-72.35093689
-8.099876404		-99.67141724
88.39319611		-46.76155853
68.75875092		-72.61016083
80.80137634		-58.91635895
59.07970047		-80.68201447
97.16176605		-23.65567207
99.95429993		-3.02277422
25.49663544		-96.69499207
99.64378357		-8.433095932
93.95064545		-34.25312805
99.43730927		-10.59347057
93.79950714		-34.6648407
99.56598663		-9.306655884
77.9923172		62.58751678
89.85406494		43.88902283
73.47001648		67.83919525
85.70625305		51.52124786
-27.13556671		96.24791718
79.08503723		61.20095062
9.041272163		99.59043884
25.72931862		96.63333893
-7.867618561		99.6900177
-41.35915756		91.04625702
-70.97694397		70.44341278
-91.45443726		40.44855118
-85.63941193		51.63225555
-94.27642822		-33.34598541
-71.87127686		69.53069305
-42.57584381		-90.48369598
-99.92201233		-3.948671341
-56.94748688		-82.20087433
-62.86342239		-77.77011871
25.21850395		-96.76790619
19.70274734		-98.03979492
60.54840088		-79.58573914
89.61792755		-44.3692131
99.99534607		0.9650115967
88.34263611		46.85703278
99.98825836		-1.532499194
55.68016052		83.06455994
8.616520882		99.6280899
7.329701424		99.73101807
-43.33527756		90.12244415
-99.57382202		9.22245121
-95.00550842		-31.2082119
-80.87440491		-58.816082
-77.11302185		-63.66775131
-99.9998703		-0.1580774486
-84.56685638		-53.37084579
-93.07350159		-36.56942749
-90.65421295		-42.21154404
-96.96070862		-24.46673584
-95.27671814		-30.37018204
-81.38931274		-58.10145569
-90.83921814		-41.81190491
-88.10246277		-47.30702972
-95.40953827		-29.95027924
-64.82058716		-76.14651489
-98.43817139		-17.60471725
-88.30995178		-46.91857147
-95.54051971		-29.52979851
-81.89792633		-57.38229752
-91.20397949		-41.01014709
-74.25248718		-66.98184967
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
61.52545929		78.8328476
93.20376587		36.23614883
98.75708771		-15.71742439
24.60449982		96.92584229
-95.15007019		30.76465225
-68.57835388		72.78055573
-77.05188751		-63.74171829
-97.88444519		-20.46062469
15.81730556		-98.74114227
-30.40345001		-95.26610565
-69.47208405		-71.927948
33.37641144		94.26566315
70.4577713		70.96268463
93.72657776		34.86154938
-70.36444855		-71.05521393
-93.06095886		-36.60135651
38.66785049		-92.22145081
-0.1211890951		-99.99992371
-38.09270859		-92.46051025
-10.82942677		99.41188812
94.74901581		31.97849655
76.26604462		64.67990112
46.25633621		88.65862274
8.558396339		99.63309479
-73.34809875		-67.97098541
-66.73712158		74.47253418
3.385470867		-99.94267273
44.74779129		-89.42949677
78.4994278		-61.95030975
97.57416534		-21.89249802
97.24334717		23.31804657
-90.40995789		42.73218155
-99.94929504		-3.184128284
-87.08429718		-49.15612411
99.38057709		-11.11307621
92.55745697		37.85654449
62.4341011		78.11517334
15.67146015		98.76439667
-35.99534607		93.29702759
-23.68645096		-97.15427399
-62.7262001		-77.88082886
59.8959198		-80.07794952
-5.606987953		-99.84268188
95.03195953		-31.12757492
53.82140732		84.28081512
94.5991745		32.41905594
-86.53746033		-50.1125679
-99.15475464		12.97439766
-34.03211975		-94.03092957
86.4697113		-50.22937012
40.38952637		-91.48052216
-60.84116745		79.36215973
-4.258419037		99.90929413
-99.14318085		13.06256485
99.11332703		13.28717136
89.94801331		-43.69617081
53.84197998		84.26767731
-76.01412201		64.97579193
-29.96035767		95.40637207
57.45791626		-81.8449173
-79.05111694		-61.24475479
96.25643158		-27.10536385
99.83254242		-5.784742832
98.60231781		16.66082191
-76.0348053		64.95158386
-89.42203522		44.76270676
21.49036026		-97.66352844
45.8891449		-88.84922028
38.57561111		92.2600708
11.82775879		99.29804993
-16.67943382		98.59916687
-60.04821014		-79.96381378
-33.38656616		-94.2620697
92.06069946		39.04901886
-91.33322906		40.72150421
-99.59771729		8.960813522
62.70960999		-77.89417267
85.4616394		-51.92598724
98.19429016		-18.91773987
-59.74818039		80.18824768
-3.178613663		99.94947052
1.331397772		-99.99113464
-75.45129395		-65.62850952
28.1655159		-95.95157623
-28.88420296		95.73767853
52.20341492		85.29244995
-46.6617775		-88.44590759
-96.62223816		-25.77098274
95.44335175		29.84235001
7.505003929		99.7179718
76.67890167		64.18992615
-72.11473846		-69.2781601
40.15029526		-91.58576965
99.75763702		6.957921505
-97.90675354		-20.35356712
-85.24288177		52.28431702
90.5484848		-42.43785095
67.93744659		73.37917328
99.55187225		9.456482887
-97.30718994		-23.05016327
-85.82519531		-51.32284164
86.69022369		-49.8478241
88.93383789		-45.72496796
-0.9899101257		99.99510193
-87.59671021		-48.23707962
-83.84986877		-54.49036789
88.52571869		-46.51018143
92.3567276		-38.34365463
-84.52406311		-53.438591
-75.43320465		-65.64930725
-67.29360199		-73.97006989
-24.28974342		97.00520325
-37.01159286		92.89855194
-58.10554504		-81.38639832
99.92111206		-3.971397877
99.28045654		11.97458649
-36.84304047		-92.96553802
-19.86641312		-98.00676727
-1.400618196		-99.9901886
-86.19178772		50.70478439
-25.76152039		96.62475586
7.208376884		-99.73985291
-82.2620697		-56.85905075
90.74150085		42.02357483
-94.92514801		-31.45181274
-76.99881744		63.80581665
66.98202515		-74.25231934
98.58261108		16.77702904
-99.91584015		-4.101732731
-48.56058884		-87.41778564
50.06244278		-86.56645966
-45.5745163		89.01102448
-99.88171387		4.862434387
-53.27381516		-84.62802124
59.49191284		80.3785553
-42.39057922		90.57062531
37.06751633		-92.87625885
99.51210022		-9.86619854
53.85593033		84.25875854
-52.11998367		-85.34346771
-40.00625992		-91.64878845
99.35058594		-11.37805748
97.20432281		-23.48018837
-87.41727448		-48.56150436
73.83348083		-67.4434433
66.95365906		-74.27789307
-99.99172974		1.285918951
-99.57429504		9.217349052
76.78477478		64.06324768
80.61386871		59.1726532
-84.62666321		53.27595901
96.84792328		24.90942955
97.68486023		21.39320755
-57.88474274		81.5435791
99.83435822		-5.753264904
99.77240753		-6.742802143
-70.40779114		-71.01228333
-69.88049316		-71.53122711
94.6539917		-32.25867844
-85.00766754		-52.66589355
-92.34748077		38.36590958
76.87213898		-63.95837021
99.51799011		9.806628227
-97.07336426		24.01583481
83.93937683		-54.35239029
97.04946136		24.11227798
-99.74622345		7.119806767
-72.19255829		-69.19707489
89.30366516		44.99840546
18.99250793		98.17985535
-45.3759346		-89.11242676
67.59176636		73.69771576
-13.63805103		99.06565094
-11.68408966		-99.31506348
35.44896317		93.5059967
-51.63859177		85.63560486
36.78094101		-92.99012756
96.33481598		-26.82541084
-88.60945129		46.35045624
77.5267868		-63.16324615
75.3838501		-65.70596313
-98.72160339		15.93878078
-89.9146347		43.76482773
99.26683807		12.08693218
-33.23429871		94.31586456
-87.69568634		-48.05690384
45.20906067		89.19719696
65.82361603		75.28115082
-10.06019974		-99.49267578
99.53585815		9.623584747
-29.76197243		95.46844482
84.77218628		-53.04410934
32.94602966		94.41694641
-99.46291351		10.35033321
84.39337921		53.64472961
92.62804413		37.6835022
-47.69610214		-87.89245605
97.35486603		-22.8480072
-4.480744839		99.89956665
73.51366425		-67.79189301
99.06319427		13.65587234
-92.45227051		38.11270523
-97.3384552		-22.9178009
96.12103271		-27.58164024
-70.98808289		70.43217468
29.16656685		-95.65203094
11.88267517		99.29150391
-51.98654938		85.42481232
87.33493042		48.70943069
36.99138641		92.90660095
-73.70749664		-67.58110046
95.50676727		29.63875771
-99.13543701		13.12116051
84.96702576		-52.73142624
-62.2437973		78.266922
-98.6644516		16.28881454
13.16420555		99.12973022
-58.15371704		81.35198975
23.80173874		-97.126091
13.09305763		99.13916016
-99.55175781		-9.457620621
84.98496246		52.70251465
99.57232666		9.238633156
-87.90174103		-47.67895889
61.36385345		78.95871735
-78.50256348		61.94632721
97.19065857		-23.53670502
22.57225227		97.41916656
21.83172989		-97.58778381
94.83414459		31.72513008
-35.13170242		93.62565613
73.9943161		-67.26694489
0		0
0		0
30.6750412		95.17900085
-81.76899719		-57.56587982
-52.40351486		85.16966248
14.50439835		-98.94252014
24.91540527		96.84638214
97.77578735		-20.97369576
-91.02715302		-41.40116119
69.90673828		71.50558472
-67.87101746		73.44062042
0.8420370817		99.99645996
30.82544708		-95.13039398
-65.79547882		75.30574036
90.50515747		-42.53019714
-99.9851532		1.723283887
-74.64368439		66.54562378
-65.78237915		-75.31718445
26.66179276		96.38022614
85.5766449		51.73624802
-53.23825455		-84.650383
8.702300072		99.62062836
38.55508041		-92.2686615
-77.54351807		63.14272308
-24.35953331		96.98770142
-94.73990631		-32.00547791
66.49520111		74.68859863
98.75750732		15.71474648
-95.8576355		28.4835453
54.34887314		83.94165039
-95.82688141		-28.58686447
-2.148144007		99.97692871
97.17436981		-23.6038723
-60.69314957		79.47541046
94.23127747		33.47337341
10.75777626		-99.41966248
-99.31531525		11.68196487
72.31065369		-69.07365417
-82.49194336		-56.5250206
-39.11133957		92.03424835
97.76941681		21.00334358
-92.13846588		38.8651886
59.59560394		80.30170441
69.49442291		-71.90636444
-81.79232788		-57.53273773
99.93109894		3.711702347
-10.07194519		-99.4914856
-97.36100006		22.82181549
97.17971802		23.58181
-93.10688782		-36.48434067
83.51610565		55.00053024
94.22011566		-33.504776
-99.33452606		11.51745605
99.28735352		11.91729355
71.19049072		-70.22758484
-86.46302032		50.24086761
-16.29603386		98.66326141
36.22478867		-93.20817566
-60.44875336		79.66145325
20.39272499		97.89861298
9.027428627		-99.59169769
-38.46442795		92.30649567
42.02184677		90.74230194
-11.17056847		-99.37413025
-83.26488495		-55.38012314
60.08403778		79.93689728
-29.22410011		-95.63446808
-88.26734161		-46.9986763
99.19194794		-12.68693352
-55.03780365		-83.49155426
-51.50243759		85.71755219
99.47254944		10.25725937
-37.60905075		-92.65829468
-69.21878815		72.1717453
93.85231781		34.52164078
-5.089312553		-99.8704071
-90.2334671		43.10360336
73.90805817		67.36170959
35.38534546		-93.5300827
-99.79547119		6.392513752
41.12246704		91.15339661
71.44449615		-69.96916199
-89.89964294		-43.79559326
-11.91936684		99.28710175
97.89169312		-20.42589188
-49.88153076		-86.6708374
-67.48048401		73.79963684
92.61856842		37.70675659
9.619114876		-99.5362854
-98.28834534		18.42282486
44.23827744		89.68263245
75.01143646		-66.13080597
-82.94968414		-55.85113907
-33.87669754		94.0870285
99.85313416		5.417524815
-17.43111229		-98.46905518
-92.26295471		38.56870651
57.12604523		82.07689667
68.84355164		-72.52975464
-84.48217773		-53.50478363
-36.94885635		92.92353058
97.98646545		19.96629715
-1.880266905		-99.98232269
-98.40807343		17.77219391
32.3928833		94.60814667
89.04671478		-45.50476456
-56.98400116		-82.17556763
-74.41490936		66.80135345
75.00260162		66.14083099
53.58795929		-84.42944336
-89.31208801		-44.98166275
-36.74215317		93.00544739
95.69272614		29.0327816
21.97543716		-97.5555191
-98.76665497		-15.65720749
-10.13586712		99.48499298
99.85145569		5.448500156
-3.10441184		-99.95179749
-99.81707764		6.045772552
8.119080544		99.66985321
99.56409454		-9.326891899
-9.671809196		-99.53118134
-99.58009338		9.154508591
7.77356863		99.69739532
99.49337006		-10.05335712
-6.921242714		-99.7602005
-99.95745087		2.916799784
-1.958294392		99.98082733
99.70368958		7.692552567
14.25915241		-98.97816467
-97.637146		-21.60987473
-29.66819954		95.49763489
93.9401474		34.28187561
43.57706833		-90.00577545
-84.69725037		-53.1636734
-62.78836823		77.83071899
69.2542038		72.13775635
80.8388443		-58.86493301
-46.63004303		-88.46263885
-93.09712219		36.50925446
21.02919006		97.76387024
99.914505		-4.134296894
13.73887539		-99.05171967
-94.74378967		-31.99399948
-49.87611771		86.67394257
74.69501495		66.48800659
80.82401276		-58.88529587
-43.19709396		-90.18875122
-97.69176483		21.36165237
-2.47824192		99.96928406
96.28286743		27.01127625
50.63050842		-86.23544312
-69.88972473		-71.52219391
-87.79905701		47.86779404
25.0809021		96.80365753
99.92485809		3.875897884
33.32167435		-94.28501892
-79.64951324		-60.46450806
-82.35199738		56.72873688
27.27774048		96.2077179
99.82416534		5.927621841
39.26967239		-91.9668045
-75.12867737		-65.99758911
-88.31871796		46.90207291
11.7422781		99.30820465
96.60140991		25.84894943
60.46043777		-79.65260315
-50.12581253		-86.52977753
-99.28183746		11.96314907
-25.70584679		96.63957977
77.58778381		63.08832169
89.74980927		-44.10184097
-1.669665098		-99.98605347
-90.8131485		-41.86851501
-77.66645813		62.99144745
21.37623215		97.68856812
96.65808868		25.63619614
65.2397995		-75.78765869
-35.95609665		-93.31216431
-99.11523438		-13.272892
-59.93611908		80.04787445
39.84738159		91.71796417
99.31573486		11.67837811
60.72663116		-79.44982147
-130.878006		-306.118988
-98.8901825		-14.85702991
-65.25347137		75.77587891
28.53840065		95.84132385
95.83242035		28.56827927
76.91478729		-63.90708542
-9.669043541		-99.53144836
-87.35881805		-48.66658783
-88.84793854		45.89165878
-14.5395174		98.93736267
71.28366089		70.13301849
98.8238678		-15.2919054
47.51642227		-87.98971558
-40.62201691		-91.37752533
-96.94833374		-24.51572418
-78.09056091		62.46490479
