31.95721817		-94.75619507
76.62047577		-64.25965118
98.99942017		-14.1107502
91.1703949		41.08477783
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
54.28153229		83.9852066
-0.8501744866		99.9963913
-56.41921234		82.5643692
-93.16998291		36.3229332
-96.77723694		-25.18262482
-64.34836578		-76.54597473
-7.31194973		-99.73231506
53.23145294		-84.65465546
93.36634064		-35.81515884
95.95049286		28.16919708
58.48841095		81.11167908
-6.419780731		99.79371643
-67.6002121		73.68996429
-98.99733734		14.1254034
-85.05961609		-52.5819664
-30.79618263		-95.13987732
38.91244888		-92.11851501
90.05683899		-43.47143936
96.09629059		27.66770744
50.54341125		86.28652191
-21.60309029		97.63864899
-82.71647644		56.19594574
-98.58863831		-16.74158478
-58.83143997		-80.86322784
15.27150154		-98.82701874
81.00624847		-58.63435745
98.07141113		19.54480743
53.58876038		84.42893219
-24.89822578		96.85079956
-88.07634735		47.35565567
-94.23586273		-33.46044922
-37.68927002		-92.62568665
44.87751007		-89.36447144
97.01592255		-24.24687576
79.61184692		60.51408005
4.276777744		99.9085083
-74.72772217		66.45123291
-98.58283997		-16.7757206
-47.78334045		-87.84505463
40.27649307		-91.5303421
97.25414276		-23.2729454
75.00563812		66.13739777
-9.068698883		99.58794403
-86.16095734		50.75717163
-91.14846802		-41.13341141
-18.09358597		-98.3494873
71.15262604		-70.26593781
97.94382477		20.1744442
36.78823853		92.98723602
-60.70885086		79.46342468
-99.59434509		-8.998120308
-44.71071625		-89.44803619
53.31339264		-84.60308075
99.96622467		2.598915339
48.08738708		87.67897797
-52.28258514		85.24395752
-99.74694061		-7.109767914
-41.70941925		-90.88632202
60.34349823		-79.74121857
98.66279602		16.29885674
30.66810036		95.18123627
-71.19902802		70.21893311
-94.46647644		-32.80376053
-11.49573135		-99.33704376
86.65110779		-49.91578674
81.60202026		57.80233002
-19.19047356		98.14135742
-97.5581665		21.96369553
-58.6978035		-80.96028137
51.94884109		-85.44775391
98.75923157		15.70396233
18.5963459		98.25566101
-84.82965088		52.95215225
-79.58181763		-60.55356979
29.2434864		-95.62854767
99.8837204		-4.821080208
37.51604462		92.69598389
-75.68917084		65.35403442
-85.79551697		-51.37246323
26.32213783		-96.47354126
99.9384613		-3.507659674
32.20278549		94.67301941
-81.85005951		57.45056915
-77.54741669		-63.13794708
40.45836639		-91.45009613
98.74843597		15.77164364
5.208750248		99.86425781
-95.74720001		28.8526001
-50.08633041		-86.55265045
73.31523895		-68.00643158
82.05897522		57.1517601
-39.16474915		92.01153564
-97.90309143		-20.37118721
1.653547049		-99.9863205
99.2520752		-12.20767689
28.92250061		95.72610474
-89.79095459		44.018013
-57.24765778		-81.99211121
72.85593414		-68.4982605
77.76905823		62.86473083
-52.44491196		85.1441803
-88.89205933		-45.8061142
35.75514984		-93.38934326
96.53192902		26.10723305
-17.04423332		98.53677368
-99.62102509		-8.697757721
1.155056715		-99.99332428
99.84699249		-5.529613018
11.32946777		99.35614014
-99.30197906		11.79480267
-15.82029724		-98.74065399
98.18424225		-18.969841
21.2551403		97.71498871
-97.39274597		22.68594933
-23.27110672		-97.2545929
97.31577301		-23.01391792
17.33711243		98.48565674
-98.81607056		15.3422327
-12.48295021		-99.21781921
99.61637115		-8.750876427
4.141898632		99.9141922
-99.99099731		-1.341574192
7.684978008		-99.70426941
98.89067078		14.8538065
-27.50331497		96.14347839
-93.29203033		-36.00828171
44.99853897		-89.3035965
83.98444366		54.28270721
-63.61558533		77.15605164
-68.66891479		-72.69512177
81.16035461		-58.42086792
41.84393311		90.82447052
-96.07406616		27.74480629
-12.15883255		-99.25805664
99.89412689		4.600156784
-22.074049		97.53326416
-91.79988861		-39.65832138
56.6019516		-82.43917084
69.36888123		72.02746582
-87.6204071		48.19401932
-27.90121651		-96.02876282
99.85417175		-5.398533821
-18.23731422		98.32294464
-90.91864777		-41.63888931
63.20475388		-77.4929657
58.36552811		81.20014954
-95.62597656		29.25189209
-1.590805173		-99.98734283
96.27807617		27.02836037
-54.1268158		84.08499908
-63.80305862		-77.00110626
93.00066376		-36.75425339
5.212071419		99.86408234
-96.08511353		-27.70649529
62.77423096		-77.84212494
51.55950928		85.68323517
-98.3374176		18.15908051
18.409338		-98.29087067
84.64245605		53.25086212
-81.14477539		58.44249725
-22.84130478		-97.35643005
97.36464691		22.80629539
-59.8296051		80.12750244
-48.77246475		-87.29974365
99.67302704		-8.080066681
-34.88614273		93.71744537
-69.50856781		-71.8927002
95.11096954		-30.88532639
-14.86685753		98.88871002
-77.67572021		-62.98002625
91.76267242		-39.7443161
-8.060964584		99.67456818
-83.71327972		-54.69995117
88.45420074		-46.6460495
-3.009551287		99.95470428
-85.03521729		-52.62139511
91.22867584		-40.95519257
-11.93524933		99.2851944
-78.38896179		-62.09002686
94.20870972		-33.53682327
-22.36580467		97.46676636
-69.54325104		-71.85913086
98.30919647		-18.31126595
-39.80273056		91.73735809
-47.52231216		-87.98654175
99.3295517		11.56033993
-67.10273743		74.14325714
-20.53459549		-97.86894226
90.8875885		41.70667267
-88.00200653		47.49364471
15.87773132		-98.73143768
63.07537079		77.59830475
-99.99435425		1.062290907
62.09269714		-78.38684082
21.00910187		97.76818848
-88.41220093		-46.72560883
92.93664551		-36.91582489
-33.07078552		94.37332153
-48.81188583		-87.27770996
95.81297302		28.63345528
-85.82038879		51.33088684
20.94234467		-97.78250122
56.5587883		82.46880341
-98.62249756		-16.54095268
80.88197327		-58.80566788
-15.53328037		98.78622437
-52.43038559		-85.15312958
96.88434601		24.76737976
-87.28944397		48.79088211
30.4859848		-95.23972321
41.94868469		90.77613068
-91.9538269		-39.30006027
94.87709045		-31.59648514
-50.77801514		86.14867401
-10.35708809		-99.46219635
71.93896484		69.46068573
-99.70091248		-7.728391647
82.27828979		-56.83557892
-28.88980865		95.73600006
-36.29996109		-93.17893219
85.59597015		51.70424652
-99.95385742		3.037673473
78.46027374		-61.99987411
-26.89853287		96.31442261
-34.16984558		-93.98096466
81.98434448		57.25876617
-99.99826813		-0.5886741877
83.13682556		-55.57218933
-38.48997498		92.2958374
-10.69821453		-99.42609406
62.57557678		78.00189209
-94.45986938		-32.82278061
0		0
0		0
-53.61796188		-84.41040039
28.70973969		95.79013824
18.16516495		-98.33629608
-67.54207611		73.74326324
96.59436798		-25.8752594
-95.09633636		-30.93036461
62.21492386		78.28987122
-7.789231777		-99.69617462
-50.05229187		86.57232666
90.65493011		-42.20998001
-99.39902496		-10.94686031
73.97497559		67.28819275
-19.43792915		-98.09264374
-43.50627136		90.04001617
89.32403564		-44.95791626
-98.07051086		-19.54927444
64.59900665		76.33457947
-9.406070709		-99.55664062
-56.05862808		82.80960083
96.16750336		-27.41916847
-90.94376373		-41.58402252
41.38260651		91.03559875
29.29240799		-95.61357117
-85.72389221		51.49188232
97.99977875		19.90078354
-63.71100616		-77.07727814
-6.803966999		99.76825714
74.16927338		-67.07397461
-99.91615295		-4.094169617
67.79894257		73.50715637
4.843909264		-99.88261414
-75.16761017		65.9532547
99.9753952		2.218188047
-66.60435486		-74.59129333
-9.932291985		99.50552368
80.55049133		-59.25888824
-97.77313995		-20.98607254
48.38063049		87.51750946
35.04267883		-93.65901184
-94.23925018		33.45091629
89.02570343		45.54585266
-20.71359825		-97.8312149
-63.59783936		77.17069244
99.96858978		2.506296635
-58.95349503		-80.77428436
-28.92310715		95.72592926
94.11421967		-33.80109024
-86.18744659		-50.71217346
8.869197845		99.60590363
76.4329071		-64.48264313
-96.46531677		-26.35226822
32.21434021		94.66909027
61.0585289		-79.19504547
-99.68450928		-7.937314987
46.99440765		88.2696228
44.30600357		-89.64919281
-99.57623291		9.196416855
59.28056335		80.53455353
39.16973877		-92.00941467
-99.24887085		12.23367882
59.64769745		80.26302338
41.13147736		-91.1493454
-99.07672882		13.5573597
58.6078949		81.025383
44.66587448		-89.4704361
-99.99513245		0.9871527553
45.65432739		88.97012329
59.80892181		-80.14295197
-98.12018585		-19.29842186
24.163311		97.03676605
74.36100769		-66.86135101
-91.39924622		-40.57312775
-0.5765119791		99.99835205
92.19992065		-38.71917725
-71.19523621		-70.22276306
-38.24933243		92.39582062
99.98854828		1.512841463
-39.90580368		-91.69257355
-71.77179718		69.6333847
90.07122803		43.44161606
10.67224407		-99.42887878
-97.43733215		22.49371338
52.44083405		85.14668274
64.59703064		-76.33625793
-92.3197403		-38.43260193
-4.044145107		99.91819
96.89641571		-24.72012138
-50.67153549		-86.21134186
-69.36251831		72.03361511
87.65007782		48.14003754
24.41656494		-96.97335052
-100		0.02733960375
28.75053787		95.7779007
86.73323059		-49.77293777
-67.55202484		-73.73413849
-57.86674118		81.55636597
91.56304169		40.20210648
21.72694778		-97.61116791
-99.94564819		-3.296566486
14.39139557		98.95902252
93.44203949		-35.61718369
-50.03249741		-86.58377075
-78.06337738		62.49888611
72.95078278		68.39723969
58.05251694		-81.42422485
-88.03412628		-47.43409348
-36.8799324		92.95091248
97.57574463		21.88544083
12.14215755		-99.26010895
-99.95049286		-3.146041632
5.010926247		99.87437439
99.24371338		-12.27543163
-18.62423134		-98.25038147
-97.06336212		24.05624771
28.58494186		95.82745361
93.03704834		-36.66206741
-39.3781929		-91.92040253
-91.08530426		41.27308273
42.36733246		90.58150482
90.43760681		-42.67363739
-42.19555664		-90.66165161
-91.24107361		40.92757797
42.99738693		90.28414154
91.59423828		-40.13097763
-36.41907501		-93.13243866
-94.79943085		31.828722
26.32751465		96.47207642
98.00167847		-19.89150238
-12.50933743		-99.2144928
-99.91210175		4.191880226
-0.6866311431		99.99764252
99.41808319		10.77239609
21.59506798		-97.64043427
-94.40609741		-32.97712326
-44.67359924		89.46658325
82.59938812		56.36791611
67.66571045		-73.62982941
-65.6453476		-75.43663788
-85.03478241		52.62210464
37.41944885		92.7350235
97.92140961		-20.28293991
-1.630145073		-99.98670959
-98.37890625		-17.93292999
-37.6091156		92.65826416
82.56142426		56.42349625
70.51103973		-70.90975189
-52.83939362		-84.89994049
-95.03199768		31.12748337
6.764744759		99.7709198
98.20422363		18.86610794
44.03227997		-89.78395081
-74.46554565		-66.74492645
-82.85603333		55.98999405
29.72992897		95.4784317
99.99996185		-0.08005382866
30.40321159		-95.26618958
-80.96089935		-58.69696045
-81.59429932		57.81324005
27.7051487		96.08551025
99.79750824		6.360627174
37.18491745		-92.82932281
-73.64731598		-67.64667511
-89.7281189		44.1459465
7.786822319		99.69636536
95.23358917		30.50512314
64.92467499		-76.05778503
-44.29981995		-89.65225983
-99.68886566		7.882306099
-33.7199173		94.14333344
71.41091919		70.00344086
93.75834656		-34.77603912
9.351073265		-99.56182098
-85.19268036		-52.36606598
-85.06910706		52.56659317
7.859948158		99.69062042
93.12560272		36.4365654
76.1321106		-64.83750153
-20.29682159		-97.91854095
-95.37466431		-30.06115532
-73.36789703		67.94963837
21.82581329		97.5891037
95.05856323		31.0462532
190.1580048		-173.9109955
-18.64153481		-98.24710846
-93.07125092		-36.57515335
-81.05285645		58.5698967
4.645130634		99.8920517
85.69499969		51.53996277
90.78268433		-41.93453979
17.16865921		-98.51516724
-72.58989716		-68.78013611
-98.20985413		18.83677101
-42.77523041		90.38960266
46.94086838		88.29810333
98.71939087		15.95250797
72.95765686		-68.38990784
-8.683070183		-99.62230682
-84.63734436		-53.25898361
-94.75216675		31.96914482
-35.8811264		93.34101105
48.18326569		87.62632751
97.86560822		20.55050659
79.88397217		-60.15440369
8.15258503		-99.66712189
-68.41748047		-72.93180084
-99.94464111		3.32694006
-65.93967438		75.17951202
8.871161461		99.60573578
77.64474487		63.01819611
99.39850616		-10.95153046
62.73955154		-77.87008667
-9.58411026		-99.53966522
-77.32202148		-63.41376495
-99.75704193		6.966562748
-68.39187622		72.95582581
-1.38312006		99.99043274
65.69728088		75.39142609
99.12960815		13.1651926
83.57670593		-54.9084053
28.10495186		-95.96932983
-41.81664658		-90.83703613
-89.94403076		-43.70436096
-97.45505524		22.41675186
-62.48776245		78.07226562
-1.389814973		99.99034882
59.59980011		80.29859161
95.86608124		28.45510292
93.40891266		-35.70397949
54.76337051		-83.67182159
-3.796587229		-99.92790222
-60.26496887		-79.80058289
-94.80336761		-31.81701279
-96.43765259		26.45332146
-65.95495605		75.16610718
-14.55076504		98.93571472
42.2322197		90.64458466
83.7461853		54.64957428
99.95433044		3.022066593
87.32012939		-48.73598862
50.64856339		-86.22483826
0.9137941599		-99.99581909
-48.30739212		-87.55796051
-85.39424133		-52.03675079
-99.86711884		-5.153501987
-90.66581726		42.18660355
-61.06632233		79.18904877
-18.60709572		98.25363922
27.04997635		96.27200317
66.41259766		74.76206207
92.07791138		39.00844955
99.88943481		-4.701114655
89.01157379		-45.57345963
62.88636398		-77.75156403
26.79325867		-96.34376526
-12.85793209		-99.16992188
-49.72736359		-86.75938416
-78.5382843		-61.90103149
-96.03861237		-27.8672657
-99.65685272		8.277145386
-90.4970932		42.54732513
-70.56616211		70.85488892
-42.96143341		90.30123901
-11.31895924		99.35733795
20.70265961		97.83352661
49.84777451		86.69024658
74.15072632		67.09449768
90.48561096		42.57175064
98.83654022		15.20979595
99.21082306		-12.53846264
92.2822113		-38.52261734
79.21125031		-61.0375061
61.45738983		-78.88592529
39.95745087		-91.67006683
17.53033638		-98.4514389
-4.994413853		-99.87519836
-26.43030548		-96.44397736
-45.85230637		-88.86824799
-62.60861206		-77.9753952
-76.30696869		-64.63161469
-86.78790283		-49.67757034
-94.25275421		-33.41285324
-98.46588135		-17.44908333
-99.98239136		-1.876375675
-99.16651154		12.88421726
-96.41676331		26.52936363
-92.13922119		38.86340714
-86.72580719		49.78588867
-80.34963989		59.53096008
-73.70825958		67.58026123
-66.91044617		74.3168335
-60.19365692		79.85439301
-53.75325012		84.32430267
-47.74508286		87.86584473
-42.29117966		90.61708069
-37.48400879		92.70894623
-33.28219986		94.29897308
-29.97552109		95.40161133
-27.46684265		96.15390015
-25.77670288		96.62071228
-24.91875648		96.84552002
-24.89830589		96.8507843
-25.71586037		96.63691711
-27.4265728		96.16539764
-29.9196682		95.41915131
-33.21129227		94.32396698
-37.26774979		92.7960968
-42.04127502		90.73329926
-47.46582031		88.01702118
-53.44908905		84.51741791
-59.8719368		80.0958786
-66.77902222		74.43495178
-73.57724762		67.7228775
-80.22393799		59.7002449
-86.43869019		50.2827301
-91.89791107		39.43061066
-96.23977661		27.16443634
-99.07358551		13.58030605
-99.98754883		-1.578056574
-98.52048492		-17.13810921
-94.36373138		-33.09811783
-87.22005463		-48.91482925
-76.89854431		-63.9266243
-63.35718155		-77.36839294
-46.7452507		-88.40180969
-27.44260406		-96.16082001
-5.437885284		-99.85204315
17.07402229		-98.53160858
39.51479721		-91.86174774
60.48170853		-79.63645172
78.42626953		-62.04288483
91.76531982		-39.7382164
99.03037262		-13.89194679
98.92317963		14.63571739
90.73989105		42.0270462
74.56604004		66.63262177
51.18557739		85.90713501
22.2619381		97.49054718
-9.684613228		99.52993774
-41.42873001		91.01461792
-69.324646		72.0700531
-90.17556		43.22460175
-99.58998108		9.04632473
-96.25686646		-27.10379601
-79.71805573		-60.37409973
-51.43440247		-85.75839996
-14.8656683		-98.88887787
24.7873497		-96.87924194
62.17493439		-78.32163239
88.58123016		-46.40437317
99.83968353		-5.660284519
92.94233704		36.90153503
68.1349411		73.19584656
29.3327961		95.60118866
-16.21340942		98.67687225
-59.08200073		80.680336
-90.18934631		43.19585037
-99.91949463		-4.011735916
-85.99742126		-51.03376007
-50.64928436		-86.22442627
-1.834385991		-99.98316956
48.21230698		-87.61034393
85.89204407		-51.21091461
99.98542023		1.707465768
84.47329712		53.51881409
43.47483826		90.05519104
-11.49555111		99.33707428
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
-63.5643425		77.19828796
-95.54337311		29.52054405
-95.78799438		-28.71689415
-62.87355423		-77.76191711
-5.36221981		-99.85612488
53.41688538		-84.53778076
92.81269836		-37.22637177
96.8157196		25.03430176
62.45964813		78.09476471
2.281765461		99.97396088
-59.53007507		80.35028839
-97.03227997		24.18135452
-90.73788452		-42.031353
-43.5255127		-90.03070831
24.25775909		-97.01320648
81.28398895		-58.24871826
99.58740997		9.074504852
68.79174042		72.57889557
2.864860296		99.95895386
-66.82315063		74.3953476
-99.58227539		9.130833626
-78.7065506		-61.68694305
-14.07269096		-99.00484467
59.10054398		-80.66675568
98.78055573		-15.56927109
80.53765106		59.27636719
11.29524899		99.36003876
-64.05305481		76.79327393
-99.82849884		5.854161263
-71.99137878		-69.40635681
3.066859007		-99.95295715
76.66918945		-64.20153046
98.80830383		15.3921814
52.77432251		84.94039154
-33.22731781		94.31832123
-93.7924118		34.68405914
-86.16256714		-50.75441742
-14.27859211		-98.97535706
68.93341064		-72.44435883
99.47747803		10.20938206
52.04374695		85.38996887
-39.85348892		91.7153244
-97.54248047		22.03322983
-74.83557129		-66.32975769
11.02208328		-99.39070892
87.96518707		-47.5618248
88.8070755		45.97068024
11.09110832		99.38304138
-77.04256439		63.75296783
-94.35758972		-33.11564255
-22.31654358		-97.47806549
71.16204834		-70.25640869
96.97680664		24.40287781
28.60561562		95.82128906
-68.3618927		72.98391724
-97.28884888		-23.12747765
-24.34951401		-96.99021912
73.32350922		-67.99752045
94.60534668		32.40102768
15.3875742		98.809021
-80.7857132		58.93784332
-89.00441742		-45.58742905
1.486405849		-99.98895264
90.68796539		-42.13898087
74.65164948		66.53669739
-29.14115715		95.65977478
-99.18283081		12.75800037
-51.66289139		-85.62094116
58.23054886		-81.2970047
97.50416565		22.20218086
16.43813515		98.63968658
-87.25695801		48.84897995
-77.18973541		-63.57471466
32.04173279		-94.7276535
99.96083069		-2.798578024
36.4878273		93.10552216
-75.81325531		65.21006012
-86.16737366		-50.74625778
21.10851479		-97.74675751
99.81381989		-6.099331856
35.51060486		93.48260498
-79.22097778		61.02487946
-80.8184433		-58.89296722
34.63579559		-93.81023407
99.62786865		8.619095802
17.15888023		98.51686096
-92.7338562		37.4223175
-58.48893356		-81.11129761
65.4497757		-75.60639954
88.25067139		47.02997589
-27.09717369		96.25873566
-99.77013397		-6.776382923
-12.97488689		-99.15468597
94.9424057		-31.39967346
44.30672455		89.64883423
-80.75852203		58.97507477
-71.30401611		-70.11231232
58.3102417		-81.23987579
88.84845734		45.89063644
-33.31405258		94.28771973
-97.7791214		-20.9581337
13.37221146		-99.10188293
99.97309113		2.319852829
7.900146484		99.68745422
-98.51225281		17.18533325
-25.48444366		-96.69821167
94.47302246		-32.7848587
39.09867859		92.0396347
-89.57235718		44.46112061
-44.95607758		-89.32498932
87.38388824		-48.62155914
51.46403503		85.74062347
-84.47092438		53.52253723
-54.82846451		-83.62918091
83.24975586		-55.40286255
55.2562294		83.34716797
-86.36181641		50.41464996
-48.73736954		-87.31934357
88.64749908		-46.27766418
43.0021286		90.28188324
-92.13483429		38.87380219
-33.85352325		-94.09536743
96.02761841		-27.90513611
21.00345039		97.76939392
-99.65503693		8.299007416
0.5660575628		-99.99839783
99.46944427		10.28735256
-20.75770187		97.8218689
-94.80376434		-31.81582069
43.23791122		-90.16918182
83.69480896		54.72822952
-69.62867737		71.77637482
-60.60275269		-79.54437256
88.09750366		-47.31627274
32.03006363		94.73160553
-98.86850739		15.00060081
3.353565216		-99.94374847
97.45008087		22.43838501
-41.4799881		90.99126434
-77.10622406		-63.6759758
78.90438843		-61.4336853
42.04448318		90.73181152
-98.05236816		19.64006805
4.719646454		-99.88856506
95.51112366		29.62477493
-53.36856842		84.56828308
-63.08963394		-77.5867157
91.99005127		-39.21515656
11.43354511		99.34422302
-98.3403244		-18.14333725
46.89669037		-88.32157898
69.49497986		71.90582275
-90.24475098		43.07998276
-11.35204887		-99.3535614
96.02687073		27.90767288
-59.07522964		80.6852951
-54.88570404		-83.59163666
97.70731354		-21.29038811
-15.98619938		98.71394348
-85.54943848		-51.78120041
80.55935669		-59.24685669
17.40724373		98.47328949
-97.25210571		-23.28148842
60.80124283		-79.39274597
47.06451797		88.23226166
-99.85339355		5.413004875
38.05212784		-92.47721863
66.48410797		74.6984787
-96.49686432		26.23654366
26.20499992		-96.50543213
73.54334259		67.75968933
-94.33148193		33.1899147
15.76646709		-98.74926758
78.77731323		61.59656143
-92.36653137		38.32000351
12.89543915		-99.16505432
75.01647949		66.12509918
-95.28842163		30.33345032
23.82581711		-97.12019348
69.81591797		71.59425354
-97.86988831		20.53008461
35.96826935		-93.30747223
58.06515884		81.41522217
-99.96207428		2.753997564
59.48537445		-80.38339233
31.85374451		94.79102325
-95.70957947		-28.97718811
79.60904694		-60.51775742
1.452326059		99.98944855
-80.82745361		-58.8805809
95.8681488		-28.44813728
-42.47770691		90.52980042
-44.55457687		-89.52590942
97.65139008		21.54537964
-78.62666321		61.78874207
3.016953707		-99.9544754
74.17996979		67.06214142
-99.25387573		12.19295979
56.45820618		-82.53769684
17.13803864		98.52048492
-84.3262558		-53.75019455
96.76698303		-25.22202492
-48.1197319		87.66122437
-29.85206223		-95.44030762
89.10505676		45.39040756
-95.02610779		31.1454258
51.79602432		-85.54046631
22.39481163		97.4601059
-83.46777344		-55.07387543
98.56214905		-16.8968029
-61.04445648		79.2059021
-7.904867172		-99.68707275
72.16827393		69.22239685
